1ag,2018-06-15,0.034,0.033,0.034,0.033,241520.000
1al,2018-06-15,0.945,0.945,0.945,0.945,1320.000
1st,2018-06-15,0.040,0.040,0.040,0.040,80000.000
3dp,2018-06-15,0.050,0.046,0.050,0.046,273695.000
3pl,2018-06-15,1.270,1.240,1.270,1.240,491065.000
4ce,2018-06-15,0.048,0.058,0.058,0.047,6344538.000
4ds,2018-06-15,0.046,0.045,0.046,0.045,2164532.000
5gn,2018-06-15,0.490,0.495,0.500,0.480,67732.000
88e,2018-06-15,0.036,0.034,0.036,0.034,14952369.000
8vi,2018-06-15,0.450,0.450,0.450,0.450,300.000
9sp,2018-06-15,0.025,0.025,0.025,0.025,350602.000
a1m,2018-06-15,0.935,0.930,0.940,0.930,9566.000
a2b,2018-06-15,2.400,2.400,2.400,2.350,185925.000
a2m,2018-06-15,10.620,10.970,11.140,10.560,5248864.000
a3d,2018-06-15,0.540,0.530,0.540,0.530,24005.000
a4n,2018-06-15,0.096,0.095,0.097,0.095,197002.000
aac,2018-06-15,1.250,1.240,1.250,1.220,733854.000
aaj,2018-06-15,0.014,0.014,0.014,0.014,2014992.000
aar,2018-06-15,0.093,0.091,0.094,0.091,445424.000
aba,2018-06-15,5.410,5.430,5.480,5.410,12619.000
abc,2018-06-15,6.720,6.800,6.810,6.710,1231736.000
abl,2018-06-15,0.006,0.006,0.006,0.006,3810.000
abp,2018-06-15,3.850,3.840,3.870,3.805,1497684.000
abt,2018-06-15,0.280,0.280,0.280,0.280,2334.000
abv,2018-06-15,0.037,0.037,0.037,0.037,2160082.000
abx,2018-06-15,0.098,0.096,0.098,0.096,63848.000
ac8,2018-06-15,1.300,1.370,1.370,1.275,542495.000
acb,2018-06-15,0.053,0.053,0.053,0.053,882.000
acf,2018-06-15,0.275,0.265,0.275,0.265,825912.000
acq,2018-06-15,1.145,1.160,1.160,1.145,138833.000
acr,2018-06-15,0.160,0.155,0.160,0.155,286388.000
acu,2018-06-15,0.565,0.560,0.565,0.560,61857.000
acw,2018-06-15,0.051,0.052,0.053,0.051,3321669.000
ad1,2018-06-15,0.047,0.046,0.048,0.046,120000.000
ad8,2018-06-15,4.020,4.070,4.130,4.000,62781.000
ada,2018-06-15,1.860,1.850,1.865,1.825,103311.000
adh,2018-06-15,2.260,2.210,2.260,2.210,1821965.000
adi,2018-06-15,2.550,2.550,2.580,2.540,108127.000
adn,2018-06-15,0.007,0.007,0.007,0.007,3320978.000
ado,2018-06-15,0.010,0.010,0.010,0.010,2406389.000
