1ad,2018-06-18,0.338,0.347,0.347,0.338,39917.000
1ag,2018-06-18,0.034,0.031,0.034,0.031,783104.000
3dp,2018-06-18,0.047,0.049,0.049,0.046,303440.000
3pl,2018-06-18,1.255,1.255,1.265,1.250,65779.000
4ce,2018-06-18,0.057,0.057,0.058,0.052,1586592.000
4ds,2018-06-18,0.044,0.046,0.046,0.043,1642829.000
5gn,2018-06-18,0.495,0.485,0.500,0.485,33231.000
88e,2018-06-18,0.028,0.028,0.030,0.026,67103263.000
8ec,2018-06-18,0.895,0.895,0.895,0.895,12792.000
8ih,2018-06-18,0.120,0.120,0.120,0.120,39038.000
9sp,2018-06-18,0.024,0.022,0.024,0.022,2428037.000
a1m,2018-06-18,0.930,0.930,0.940,0.930,27345.000
a2b,2018-06-18,2.400,2.410,2.480,2.400,176369.000
a2m,2018-06-18,10.990,10.860,11.000,10.745,3430040.000
a3d,2018-06-18,0.530,0.530,0.530,0.530,9470.000
a4n,2018-06-18,0.092,0.092,0.097,0.092,370514.000
aac,2018-06-18,1.240,1.240,1.250,1.220,968425.000
aaj,2018-06-18,0.013,0.013,0.013,0.012,1605205.000
aar,2018-06-18,0.091,0.088,0.091,0.086,581704.000
aba,2018-06-18,5.430,5.430,5.430,5.430,20.000
abc,2018-06-18,6.790,6.830,6.870,6.740,580067.000
abp,2018-06-18,3.850,3.880,3.880,3.830,650195.000
abr,2018-06-18,0.295,0.285,0.295,0.285,23453.000
abt,2018-06-18,0.275,0.275,0.280,0.275,22100.000
abv,2018-06-18,0.037,0.037,0.037,0.037,336299.000
abw,2018-06-18,0.405,0.405,0.405,0.405,12300.000
abx,2018-06-18,0.099,0.099,0.105,0.098,471271.000
ac8,2018-06-18,1.305,1.300,1.325,1.275,1044972.000
acb,2018-06-18,0.055,0.053,0.055,0.052,247048.000
acf,2018-06-18,0.265,0.275,0.275,0.265,36000.000
acq,2018-06-18,1.150,1.150,1.150,1.150,110678.000
acr,2018-06-18,0.155,0.165,0.175,0.155,1004161.000
acu,2018-06-18,0.560,0.560,0.560,0.560,3330.000
acw,2018-06-18,0.051,0.050,0.052,0.049,438577.000
ad1,2018-06-18,0.046,0.044,0.046,0.044,158354.000
ad8,2018-06-18,4.070,3.950,4.070,3.950,42936.000
ada,2018-06-18,1.840,1.775,1.840,1.765,206731.000
add,2018-06-18,0.011,0.012,0.012,0.011,89183.000
adh,2018-06-18,2.250,2.270,2.290,2.210,151332.000
adi,2018-06-18,2.550,2.590,2.590,2.550,112023.000
