1ad,2018-06-21,0.347,0.357,0.357,0.347,99787.000
1st,2018-06-21,0.043,0.044,0.044,0.043,125685.000
3dp,2018-06-21,0.047,0.048,0.052,0.047,1383449.000
3pl,2018-06-21,1.230,1.250,1.250,1.220,30176.000
4ce,2018-06-21,0.054,0.056,0.058,0.054,656520.000
4ds,2018-06-21,0.050,0.050,0.052,0.047,2468173.000
5gn,2018-06-21,0.500,0.530,0.530,0.500,89834.000
88e,2018-06-21,0.030,0.029,0.030,0.029,17774762.000
8co,2018-06-21,0.044,0.044,0.045,0.044,200841.000
8vi,2018-06-21,0.500,0.500,0.500,0.500,300.000
9sp,2018-06-21,0.023,0.028,0.028,0.023,264300.000
a1m,2018-06-21,0.920,0.920,0.925,0.920,6228.000
a2b,2018-06-21,2.410,2.250,2.410,2.200,623777.000
a2m,2018-06-21,11.100,11.240,11.410,11.090,5388578.000
a3d,2018-06-21,0.540,0.540,0.540,0.540,1800.000
a4n,2018-06-21,0.091,0.095,0.095,0.091,134622.000
aac,2018-06-21,1.225,1.245,1.250,1.225,607977.000
aaj,2018-06-21,0.013,0.013,0.013,0.013,839166.000
aap,2018-06-21,0.032,0.032,0.032,0.032,2682.000
aar,2018-06-21,0.090,0.092,0.092,0.090,193445.000
aba,2018-06-21,5.520,5.500,5.530,5.500,11092.000
abc,2018-06-21,6.870,6.890,6.930,6.820,1276582.000
abl,2018-06-21,0.003,0.003,0.003,0.003,228210.000
abp,2018-06-21,3.850,3.930,3.975,3.850,1301930.000
abr,2018-06-21,0.290,0.300,0.300,0.290,170972.000
abt,2018-06-21,0.225,0.210,0.225,0.210,40808.000
abx,2018-06-21,0.100,0.100,0.105,0.100,373387.000
ac8,2018-06-21,1.100,1.255,1.265,1.095,1845250.000
acb,2018-06-21,0.054,0.054,0.054,0.054,4138.000
acf,2018-06-21,0.275,0.275,0.275,0.275,137251.000
acq,2018-06-21,1.150,1.155,1.155,1.150,76789.000
acr,2018-06-21,0.155,0.157,0.160,0.155,60000.000
acw,2018-06-21,0.049,0.049,0.049,0.048,692251.000
ad1,2018-06-21,0.050,0.050,0.050,0.050,5000.000
ad8,2018-06-21,4.000,3.990,4.050,3.990,84361.000
ada,2018-06-21,1.740,1.740,1.760,1.720,169575.000
adh,2018-06-21,2.250,2.270,2.300,2.250,225867.000
adi,2018-06-21,2.590,2.590,2.610,2.570,154148.000
adn,2018-06-21,0.006,0.007,0.007,0.006,1248622.000
ado,2018-06-21,0.010,0.010,0.010,0.010,806862.000
adr,2018-06-21,0.105,0.110,0.110,0.105,188000.000
ads,2018-06-21,0.023,0.024,0.024,0.023,583831.000
adt,2018-06-21,0.430,0.415,0.495,0.410,5742950.000
adv,2018-06-21,0.014,0.014,0.014,0.014,181822.000
adx,2018-06-21,0.010,0.010,0.010,0.010,290588.000
ady,2018-06-21,0.012,0.011,0.012,0.011,572692.000
aeb,2018-06-21,0.024,0.023,0.024,0.023,2747458.000
aee,2018-06-21,0.020,0.020,0.021,0.020,14866364.000
aef,2018-06-21,1.330,1.300,1.330,1.300,15200.000
aeg,2018-06-21,1.150,1.165,1.170,1.150,443748.000
aei,2018-06-21,0.160,0.160,0.160,0.160,123585.000
aer,2018-06-21,0.040,0.040,0.040,0.040,280000.000
aev,2018-06-21,0.018,0.018,0.019,0.017,1055953.000
afa,2018-06-21,0.150,0.150,0.150,0.150,25000.000
afg,2018-06-21,1.324,1.372,1.387,1.314,464688.000
afi,2018-06-21,6.160,6.170,6.200,6.160,441798.000
afr,2018-06-21,0.023,0.023,0.023,0.022,678567.000
agd,2018-06-21,0.098,0.098,0.098,0.098,50767.000
age,2018-06-21,0.007,0.007,0.007,0.006,5471518.000
agg,2018-06-21,2.180,2.160,2.180,2.160,2152.000
agi,2018-06-21,1.065,1.050,1.080,1.030,737742.000
agl,2018-06-21,22.090,21.820,22.090,21.750,2527530.000
agr,2018-06-21,0.200,0.195,0.200,0.195,22760.000
ags,2018-06-21,0.092,0.090,0.092,0.089,146083.000
agy,2018-06-21,0.249,0.244,0.259,0.244,1345814.000
ahf,2018-06-21,0.165,0.160,0.165,0.155,1534899.000
ahk,2018-06-21,0.067,0.067,0.067,0.067,11990.000
ahl,2018-06-21,0.014,0.017,0.017,0.014,1020888.000
ahx,2018-06-21,0.707,0.720,0.720,0.707,98426.000
ahy,2018-06-21,1.420,1.405,1.425,1.395,1633353.000
ahz,2018-06-21,25.000,23.000,25.500,23.000,12743.000
aia,2018-06-21,6.320,6.420,6.460,6.320,136740.000
aib,2018-06-21,0.360,0.360,0.360,0.360,211.000
aiq,2018-06-21,0.084,0.084,0.084,0.084,720.000
aiz,2018-06-21,3.050,3.020,3.050,3.000,14009.000
ajc,2018-06-21,0.001,0.001,0.001,0.001,3100000.000
ajl,2018-06-21,0.288,0.288,0.293,0.288,18182.000
ajm,2018-06-21,0.315,0.310,0.320,0.310,4414480.000
ajq,2018-06-21,0.083,0.083,0.083,0.082,123824.000
ajx,2018-06-21,0.138,0.142,0.152,0.138,1558395.000
akg,2018-06-21,0.390,0.390,0.390,0.390,15154.000
akm,2018-06-21,0.230,0.220,0.240,0.220,756085.000
akp,2018-06-21,18.490,18.800,19.030,17.510,16359.000
al8,2018-06-21,0.505,0.585,0.585,0.505,68222.000
alc,2018-06-21,0.053,0.053,0.055,0.053,321225.000
ald,2018-06-21,32.120,32.320,32.510,32.010,2728825.000
alf,2018-06-21,1.015,1.010,1.015,1.010,1134290.000
ali,2018-06-21,1.739,1.739,1.739,1.719,361078.000
alk,2018-06-21,0.235,0.245,0.245,0.235,311112.000
all,2018-06-21,31.810,31.910,32.050,31.300,5073960.000
alq,2018-06-21,7.800,7.710,7.920,7.685,2400114.000
alt,2018-06-21,0.005,0.005,0.005,0.005,357207.000
alu,2018-06-21,24.280,24.940,25.060,24.170,755215.000
alx,2018-06-21,6.832,6.695,6.832,6.645,2779008.000
aly,2018-06-21,0.015,0.015,0.015,0.015,147919.000
ama,2018-06-21,0.951,0.970,0.972,0.941,1508180.000
amc,2018-06-21,14.220,14.380,14.530,14.130,6588131.000
amd,2018-06-21,0.022,0.023,0.023,0.022,1903041.000
ame,2018-06-21,0.073,0.073,0.073,0.073,9899.000
amg,2018-06-21,0.039,0.039,0.039,0.039,13350.000
amh,2018-06-21,0.960,0.955,0.970,0.955,188390.000
ami,2018-06-21,0.570,0.580,0.585,0.565,4810471.000
aml,2018-06-21,0.350,0.350,0.355,0.340,226787.000
amn,2018-06-21,0.891,0.872,0.891,0.872,42179.000
amp,2018-06-21,3.660,3.620,3.670,3.615,21763360.000
ang,2018-06-21,0.235,0.235,0.240,0.235,105364.000
anl,2018-06-21,0.008,0.008,0.008,0.008,134107.000
ann,2018-06-21,28.130,28.100,28.310,27.840,671237.000
anp,2018-06-21,0.026,0.025,0.026,0.025,1229359.000
anr,2018-06-21,0.630,0.580,0.630,0.580,103345.000
ans,2018-06-21,0.018,0.018,0.019,0.017,13550647.000
anw,2018-06-21,0.015,0.016,0.016,0.015,2055745.000
anz,2018-06-21,28.020,27.850,28.050,27.610,10839358.000
ao1,2018-06-21,0.029,0.029,0.029,0.029,205026.000
