3dp,2014-08-07,0.261,0.261,0.261,0.261,5747.000
3pl,2014-08-07,2.260,2.210,2.260,2.210,87750.000
4ce,2014-08-07,0.223,0.223,0.223,0.223,2665.000
a1m,2014-08-07,5.400,5.500,5.500,5.300,74703.000
a2b,2014-08-07,4.580,4.620,4.640,4.570,239605.000
aac,2014-08-07,1.235,1.250,1.255,1.235,119614.000
aba,2014-08-07,5.600,5.600,5.600,5.600,5000.000
abc,2014-08-07,3.480,3.430,3.480,3.380,8091480.000
abp,2014-08-07,2.500,2.510,2.520,2.490,625529.000
abv,2014-08-07,0.063,0.063,0.063,0.063,282576.000
abw,2014-08-07,1.027,1.027,1.027,1.027,40000.000
abx,2014-08-07,0.235,0.240,0.240,0.235,119497.000
ac8,2014-08-07,0.057,0.057,0.057,0.057,7.000
acb,2014-08-07,0.054,0.052,0.055,0.052,238395.000
acq,2014-08-07,0.895,0.900,0.900,0.895,84778.000
acr,2014-08-07,1.745,1.670,1.760,1.647,1473005.000
acu,2014-08-07,0.500,0.510,0.520,0.500,177200.000
ada,2014-08-07,0.265,0.290,0.290,0.265,8017.000
adi,2014-08-07,1.976,1.971,1.986,1.956,117818.000
adn,2014-08-07,0.032,0.034,0.034,0.032,71593.000
ado,2014-08-07,0.116,0.120,0.125,0.116,2839683.000
ads,2014-08-07,0.110,0.110,0.114,0.110,3359274.000
ady,2014-08-07,0.017,0.020,0.020,0.016,629800.000
aeb,2014-08-07,0.073,0.073,0.073,0.073,63002.000
aee,2014-08-07,0.029,0.028,0.029,0.028,320000.000
aef,2014-08-07,0.400,0.400,0.400,0.400,42100.000
aev,2014-08-07,0.093,0.095,0.095,0.093,174666.000
afa,2014-08-07,0.181,0.181,0.181,0.181,2044.000
afi,2014-08-07,6.180,6.190,6.220,6.160,338883.000
afr,2014-08-07,0.066,0.064,0.066,0.064,99596.000
agd,2014-08-07,0.118,0.108,0.118,0.108,12184.000
age,2014-08-07,0.045,0.042,0.045,0.042,144003.000
agg,2014-08-07,3.640,3.640,3.640,3.640,300.000
agi,2014-08-07,3.670,3.580,3.680,3.580,584990.000
agl,2014-08-07,14.016,14.055,14.122,13.997,1294707.000
ags,2014-08-07,0.556,0.556,0.556,0.556,15911.000
agy,2014-08-07,0.004,0.004,0.004,0.004,237406.000
ahl,2014-08-07,0.291,0.278,0.291,0.278,11072.000
ahq,2014-08-07,0.100,0.100,0.100,0.100,2000.000
ahy,2014-08-07,1.780,1.800,1.800,1.780,2614612.000
ahz,2014-08-07,123.050,123.050,127.972,123.050,824.000
aia,2014-08-07,3.410,3.350,3.420,3.310,34641.000
aiz,2014-08-07,1.760,1.750,1.770,1.735,119612.000
ajc,2014-08-07,0.003,0.003,0.004,0.003,1974882.000
ajl,2014-08-07,0.545,0.557,0.580,0.545,144258.000
ajm,2014-08-07,0.136,0.136,0.136,0.136,210880.000
ajq,2014-08-07,0.099,0.099,0.099,0.099,42491.000
ajx,2014-08-07,0.084,0.084,0.084,0.084,40038.000
akg,2014-08-07,1.237,1.210,1.237,1.210,63865.000
akm,2014-08-07,0.327,0.327,0.327,0.327,16556.000
akp,2014-08-07,6.400,6.200,6.400,6.200,16201.000
alc,2014-08-07,0.024,0.024,0.024,0.024,120470.000
ald,2014-08-07,24.480,24.570,24.770,24.370,625194.000
alf,2014-08-07,1.710,1.705,1.725,1.680,633408.000
alk,2014-08-07,0.265,0.255,0.270,0.255,479358.000
all,2014-08-07,5.450,5.440,5.485,5.410,2422517.000
alq,2014-08-07,7.036,7.017,7.121,6.989,1291328.000
alt,2014-08-07,0.030,0.030,0.031,0.030,682196.000
alu,2014-08-07,2.500,2.460,2.500,2.390,106161.000
alx,2014-08-07,3.052,3.100,3.110,3.042,1547653.000
ama,2014-08-07,0.312,0.312,0.312,0.312,59325.000
amc,2014-08-07,10.220,10.240,10.275,10.150,3114621.000
