3pl,2014-08-08,2.220,2.200,2.240,2.200,6597.000
4ce,2014-08-08,0.230,0.230,0.230,0.230,1346.000
a1m,2014-08-08,5.400,5.400,5.400,5.400,10.000
a2b,2014-08-08,4.630,4.610,4.650,4.560,425935.000
aac,2014-08-08,1.250,1.245,1.255,1.230,539796.000
aar,2014-08-08,0.009,0.008,0.009,0.008,100000.000
aba,2014-08-08,5.580,5.500,5.580,5.500,10613.000
abc,2014-08-08,3.420,3.460,3.510,3.420,2645355.000
abl,2014-08-08,0.034,0.034,0.034,0.034,151749.000
abp,2014-08-08,2.510,2.460,2.520,2.450,801395.000
abv,2014-08-08,0.063,0.063,0.063,0.063,95101.000
abw,2014-08-08,1.020,1.020,1.020,1.020,299.000
abx,2014-08-08,0.235,0.240,0.240,0.235,199729.000
ac8,2014-08-08,0.057,0.057,0.057,0.057,9.000
acb,2014-08-08,0.052,0.052,0.052,0.052,51378.000
acq,2014-08-08,0.900,0.920,0.930,0.900,60000.000
acr,2014-08-08,1.670,1.670,1.717,1.655,766887.000
acu,2014-08-08,0.520,0.515,0.520,0.510,37765.000
acw,2014-08-08,0.018,0.018,0.018,0.018,6000.000
ada,2014-08-08,0.310,0.310,0.310,0.310,5783.000
adi,2014-08-08,1.966,1.956,1.976,1.951,214035.000
ado,2014-08-08,0.120,0.130,0.139,0.116,6219883.000
ads,2014-08-08,0.110,0.110,0.110,0.110,302999.000
adx,2014-08-08,0.013,0.012,0.013,0.012,172772.000
ady,2014-08-08,0.018,0.022,0.022,0.018,155186.000
aee,2014-08-08,0.027,0.029,0.029,0.027,222273.000
aef,2014-08-08,0.400,0.400,0.400,0.400,40000.000
aev,2014-08-08,0.095,0.095,0.099,0.093,310855.000
afi,2014-08-08,6.080,6.020,6.110,6.000,472457.000
afr,2014-08-08,0.067,0.065,0.067,0.065,83368.000
age,2014-08-08,0.043,0.043,0.043,0.043,102859.000
agg,2014-08-08,3.640,3.640,3.640,3.640,100.000
agi,2014-08-08,3.580,3.550,3.600,3.510,367212.000
agj,2014-08-08,0.082,0.082,0.082,0.082,2174.000
agl,2014-08-08,13.997,13.959,14.084,13.872,1754851.000
agr,2014-08-08,0.200,0.200,0.200,0.200,24160.000
ags,2014-08-08,0.556,0.537,0.556,0.537,111125.000
ahl,2014-08-08,0.303,0.291,0.303,0.291,3561.000
ahy,2014-08-08,1.800,1.800,1.800,1.795,6919493.000
ahz,2014-08-08,127.972,127.972,132.894,127.972,5775.000
aia,2014-08-08,3.370,3.390,3.400,3.310,24437.000
aib,2014-08-08,0.885,0.885,0.885,0.885,11300.000
air,2014-08-08,0.440,0.440,0.440,0.440,2500.000
ais,2014-08-08,0.062,0.062,0.062,0.062,44573.000
aiz,2014-08-08,1.750,1.760,1.765,1.740,80732.000
ajc,2014-08-08,0.003,0.003,0.004,0.003,16096540.000
ajj,2014-08-08,0.080,0.080,0.080,0.080,50000.000
ajl,2014-08-08,0.561,0.541,0.561,0.537,130912.000
ajm,2014-08-08,0.136,0.132,0.136,0.132,110719.000
ajq,2014-08-08,0.099,0.094,0.104,0.094,229714.000
ajx,2014-08-08,0.082,0.081,0.082,0.081,195709.000
akg,2014-08-08,1.202,1.184,1.202,1.184,42696.000
akm,2014-08-08,0.319,0.319,0.319,0.319,762.000
akn,2014-08-08,0.028,0.028,0.028,0.028,42400.000
akp,2014-08-08,6.000,5.750,6.000,5.750,12820.000
ald,2014-08-08,24.450,24.430,24.580,24.270,661954.000
alf,2014-08-08,1.705,1.700,1.710,1.680,640771.000
alk,2014-08-08,0.255,0.255,0.260,0.255,658954.000
all,2014-08-08,5.410,5.330,5.420,5.320,1874055.000
alq,2014-08-08,6.970,7.045,7.140,6.970,1393826.000
alt,2014-08-08,0.030,0.030,0.030,0.030,392694.000
alu,2014-08-08,2.450,2.440,2.460,2.400,24592.000
alx,2014-08-08,3.042,2.974,3.091,2.954,2084918.000
ama,2014-08-08,0.307,0.307,0.307,0.307,3257.000
amc,2014-08-08,10.170,10.020,10.180,9.960,5756334.000
amd,2014-08-08,0.525,0.490,0.525,0.490,253799.000
amh,2014-08-08,1.030,1.020,1.035,1.020,53950.000
ami,2014-08-08,0.388,0.383,0.388,0.378,294058.000
aml,2014-08-08,0.170,0.170,0.170,0.170,94166.000
amn,2014-08-08,0.163,0.173,0.178,0.163,821994.000
amp,2014-08-08,5.290,5.230,5.300,5.180,9404168.000
ana,2014-08-08,0.430,0.420,0.430,0.415,445739.000
ang,2014-08-08,1.186,1.145,1.186,1.145,99641.000
anl,2014-08-08,0.011,0.011,0.011,0.011,8156.000
ann,2014-08-08,18.450,18.550,18.630,18.450,394659.000
ano,2014-08-08,0.150,0.150,0.150,0.150,28863.000
anp,2014-08-08,0.130,0.126,0.135,0.126,88447.000
anz,2014-08-08,32.700,32.260,32.745,32.220,6309975.000
aon,2014-08-08,0.455,0.480,0.480,0.455,31316.000
aop,2014-08-08,0.030,0.030,0.030,0.030,13.000
apa,2014-08-08,7.047,7.105,7.163,7.047,12163809.000
apd,2014-08-08,0.306,0.306,0.306,0.306,66966.000
ape,2014-08-08,5.700,5.690,5.700,5.550,15203.000
apg,2014-08-08,0.021,0.021,0.022,0.021,366474.000
aph,2014-08-08,0.570,0.555,0.580,0.550,1160027.000
api,2014-08-08,0.610,0.595,0.610,0.595,169475.000
apw,2014-08-08,1.150,1.150,1.150,1.150,35000.000
apz,2014-08-08,1.205,1.230,1.230,1.205,59818.000
aqc,2014-08-08,1.571,1.571,1.571,1.571,2036.000
aqg,2014-08-08,2.430,2.610,2.610,2.430,1437049.000
aqi,2014-08-08,0.196,0.191,0.196,0.191,181889.000
aqs,2014-08-08,0.068,0.080,0.080,0.068,15000.000
aqz,2014-08-08,1.300,1.250,1.300,1.200,107800.000
ara,2014-08-08,0.350,0.350,0.350,0.350,59628.000
arb,2014-08-08,11.850,11.640,11.870,11.570,106868.000
ard,2014-08-08,0.028,0.029,0.029,0.028,1618592.000
are,2014-08-08,0.025,0.025,0.025,0.025,5056.000
arf,2014-08-08,1.285,1.285,1.320,1.280,120197.000
arg,2014-08-08,7.790,7.750,7.900,7.750,279143.000
arm,2014-08-08,0.040,0.040,0.040,0.040,54998.000
arq,2014-08-08,1.595,1.575,1.595,1.565,50724.000
aru,2014-08-08,0.068,0.068,0.068,0.068,91086.000
arv,2014-08-08,0.040,0.040,0.040,0.040,12000.000
asb,2014-08-08,1.095,1.090,1.155,1.085,330279.000
asp,2014-08-08,0.031,0.027,0.031,0.027,144200.000
asq,2014-08-08,0.145,0.145,0.150,0.145,194152.000
ast,2014-08-08,1.360,1.355,1.370,1.345,3229366.000
asw,2014-08-08,0.650,0.650,0.650,0.650,35000.000
asx,2014-08-08,35.480,35.420,35.690,35.220,598921.000
ath,2014-08-08,0.235,0.225,0.235,0.225,53769.000
atu,2014-08-08,1.407,1.407,1.421,1.407,349824.000
atx,2014-08-08,2.074,2.074,2.074,2.074,2596.000
au8,2014-08-08,72.411,71.032,73.101,70.687,4116.000
aub,2014-08-08,9.694,9.961,9.971,9.625,36538.000
auc,2014-08-08,0.049,0.050,0.050,0.049,260090.000
aui,2014-08-08,8.467,8.457,8.467,8.418,17008.000
auq,2014-08-08,0.054,0.054,0.054,0.053,605907.000
aur,2014-08-08,0.925,0.925,0.950,0.900,282567.000
aut,2014-08-08,0.018,0.018,0.018,0.018,322825.000
auz,2014-08-08,0.015,0.015,0.016,0.014,3839504.000
avc,2014-08-08,2.800,2.800,2.800,2.800,500.000
ave,2014-08-08,0.095,0.098,0.103,0.095,2203704.000
avg,2014-08-08,0.375,0.370,0.375,0.370,61402.000
avh,2014-08-08,0.097,0.101,0.101,0.093,450675.000
avj,2014-08-08,0.570,0.570,0.585,0.565,133493.000
avl,2014-08-08,0.023,0.022,0.023,0.020,47480609.000
avq,2014-08-08,0.210,0.195,0.210,0.195,136958.000
awc,2014-08-08,1.495,1.475,1.515,1.465,14684530.000
awn,2014-08-08,0.990,0.990,0.990,0.990,5000.000
awv,2014-08-08,0.025,0.025,0.025,0.025,96259.000
ax1,2014-08-08,0.640,0.630,0.645,0.630,189562.000
axe,2014-08-08,0.185,0.175,0.195,0.175,456350.000
axi,2014-08-08,0.050,0.050,0.050,0.050,21394.000
azi,2014-08-08,0.016,0.015,0.016,0.015,1088518.000
azj,2014-08-08,4.940,4.910,4.970,4.885,5511762.000
azs,2014-08-08,0.597,0.617,0.617,0.577,122486.000
azv,2014-08-08,0.368,0.368,0.368,0.358,180180.000
bap,2014-08-08,2.096,2.106,2.106,2.087,52800.000
bas,2014-08-08,0.004,0.003,0.004,0.002,6399700.000
bat,2014-08-08,0.160,0.145,0.160,0.145,749417.000
bbc,2014-08-08,1.000,1.000,1.000,1.000,4303.000
bbl,2014-08-08,0.260,0.240,0.260,0.240,51000.000
bci,2014-08-08,2.885,2.850,2.902,2.824,924184.000
bct,2014-08-08,0.069,0.067,0.069,0.067,322489.000
bdc,2014-08-08,0.018,0.018,0.020,0.018,1865749.000
ben,2014-08-08,12.300,12.180,12.360,12.100,1235911.000
bfg,2014-08-08,0.534,0.525,0.534,0.525,51467.000
bga,2014-08-08,4.870,4.900,4.910,4.850,638230.000
bhp,2014-08-08,34.482,34.192,34.627,34.057,8516148.000
bit,2014-08-08,0.102,0.098,0.102,0.098,497237.000
bki,2014-08-08,1.703,1.658,1.713,1.658,551669.000
bkl,2014-08-08,27.800,28.390,28.400,27.800,17675.000
bkt,2014-08-08,0.100,0.080,0.100,0.080,494513.000
bkw,2014-08-08,14.150,14.140,14.170,14.090,11175.000
bky,2014-08-08,0.305,0.305,0.305,0.305,161.000
bla,2014-08-08,2.588,2.697,2.697,2.588,31996.000
bld,2014-08-08,4.901,4.911,4.939,4.901,4572594.000
blk,2014-08-08,0.132,0.135,0.135,0.129,175112.000
blu,2014-08-08,0.057,0.056,0.057,0.056,259583.000
blx,2014-08-08,1.100,1.100,1.100,1.100,36096.000
bly,2014-08-08,45.649,44.415,45.649,44.415,5558.000
blz,2014-08-08,0.500,0.250,0.500,0.250,6200.000
bmg,2014-08-08,0.052,0.052,0.052,0.052,670646.000
bmn,2014-08-08,0.070,0.070,0.070,0.068,312953.000
bnl,2014-08-08,9.000,9.000,9.000,8.850,23980.000
bno,2014-08-08,0.465,0.470,0.475,0.460,380398.000
bnr,2014-08-08,0.003,0.004,0.004,0.003,1772544.000
boa,2014-08-08,0.190,0.190,0.190,0.190,20000.000
boc,2014-08-08,0.410,0.415,0.415,0.410,15228.000
boe,2014-08-08,0.031,0.029,0.031,0.029,2525785.000
bol,2014-08-08,0.160,0.155,0.160,0.155,2853987.000
boq,2014-08-08,12.160,11.850,12.180,11.840,2361582.000
bot,2014-08-08,0.057,0.057,0.057,0.057,427011.000
bph,2014-08-08,0.068,0.068,0.068,0.068,35856.000
bpp,2014-08-08,0.004,0.004,0.004,0.004,1000000.000
bpt,2014-08-08,1.624,1.604,1.629,1.594,7036423.000
brg,2014-08-08,8.030,7.980,8.070,7.890,281059.000
brk,2014-08-08,1.920,1.800,1.980,1.740,33495.000
brl,2014-08-08,0.048,0.046,0.049,0.046,759180.000
brn,2014-08-08,0.028,0.028,0.028,0.028,68351.000
bru,2014-08-08,0.713,0.674,0.713,0.669,1860331.000
brv,2014-08-08,0.355,0.355,0.355,0.350,47000.000
bsa,2014-08-08,0.117,0.113,0.117,0.108,229290.000
bse,2014-08-08,0.261,0.261,0.261,0.261,175852.000
bsl,2014-08-08,6.080,6.000,6.090,5.930,3919578.000
bsm,2014-08-08,0.003,0.003,0.003,0.003,5326635.000
bsr,2014-08-08,0.019,0.019,0.019,0.019,4879939.000
bud,2014-08-08,0.039,0.038,0.039,0.038,271067.000
bux,2014-08-08,0.280,0.250,0.280,0.250,315551.000
buy,2014-08-08,0.014,0.013,0.015,0.013,125532.000
bwp,2014-08-08,2.500,2.430,2.500,2.390,2276179.000
bwr,2014-08-08,0.937,0.876,0.937,0.876,24785.000
bxb,2014-08-08,9.100,9.040,9.130,9.010,3134593.000
bxn,2014-08-08,0.013,0.013,0.013,0.013,40229.000
bye,2014-08-08,0.643,0.633,0.643,0.633,29139.000
byi,2014-08-08,1.220,1.180,1.220,1.180,4000.000
caa,2014-08-08,0.140,0.140,0.150,0.140,474437.000
cad,2014-08-08,0.140,0.120,0.140,0.120,750735.000
caf,2014-08-08,0.420,0.435,0.435,0.415,30705.000
caj,2014-08-08,0.535,0.530,0.535,0.530,339193.000
cam,2014-08-08,0.961,0.961,0.961,0.961,1025.000
cap,2014-08-08,0.059,0.059,0.059,0.059,13749.000
caq,2014-08-08,0.220,0.220,0.220,0.220,10000.000
car,2014-08-08,11.120,10.900,11.120,10.850,544960.000
cay,2014-08-08,0.070,0.075,0.075,0.070,122000.000
caz,2014-08-08,0.080,0.080,0.080,0.080,24000.000
cba,2014-08-08,80.443,79.697,80.632,79.568,3708717.000
cce,2014-08-08,0.048,0.048,0.048,0.048,519000.000
ccj,2014-08-08,0.034,0.034,0.034,0.034,15750.000
ccl,2014-08-08,9.410,9.460,9.520,9.400,2273578.000
