3pl,2014-08-15,2.250,2.250,2.250,2.210,108260.000
4ce,2014-08-15,0.215,0.201,0.215,0.201,55729.000
a1m,2014-08-15,5.300,5.200,5.400,5.200,6322.000
a2b,2014-08-15,4.800,4.790,4.860,4.770,507215.000
aac,2014-08-15,1.285,1.260,1.297,1.260,835121.000
aaj,2014-08-15,0.030,0.030,0.030,0.030,134998.000
aba,2014-08-15,5.500,5.450,5.510,5.450,7632.000
abc,2014-08-15,3.450,3.450,3.490,3.445,1313706.000
abl,2014-08-15,0.026,0.034,0.034,0.026,170582.000
abp,2014-08-15,2.570,2.560,2.595,2.560,581719.000
abv,2014-08-15,0.072,0.072,0.072,0.072,71170.000
abw,2014-08-15,1.030,1.030,1.030,1.030,181125.000
abx,2014-08-15,0.245,0.245,0.245,0.240,133000.000
acb,2014-08-15,0.054,0.056,0.056,0.054,416419.000
acr,2014-08-15,1.680,1.770,1.770,1.670,1871698.000
acu,2014-08-15,0.505,0.505,0.505,0.505,44174.000
adi,2014-08-15,1.986,1.976,1.996,1.976,282576.000
adn,2014-08-15,0.033,0.034,0.034,0.033,81814.000
ado,2014-08-15,0.139,0.139,0.139,0.139,1094296.000
ads,2014-08-15,0.139,0.134,0.139,0.129,3854137.000
ady,2014-08-15,0.031,0.023,0.031,0.023,6114161.000
aeb,2014-08-15,0.067,0.066,0.067,0.066,26362.000
aee,2014-08-15,0.032,0.032,0.032,0.032,30000.000
aef,2014-08-15,0.412,0.420,0.420,0.412,45000.000
aei,2014-08-15,0.150,0.150,0.150,0.150,35000.000
aev,2014-08-15,0.093,0.093,0.095,0.093,280078.000
afi,2014-08-15,6.150,6.110,6.180,6.110,360017.000
afr,2014-08-15,0.062,0.062,0.065,0.062,135304.000
age,2014-08-15,0.042,0.042,0.042,0.042,46287.000
agg,2014-08-15,3.700,3.700,3.700,3.700,100.000
agi,2014-08-15,3.690,3.710,3.780,3.670,740694.000
agl,2014-08-15,14.113,14.036,14.113,13.949,1332705.000
agr,2014-08-15,0.230,0.230,0.230,0.230,6840.000
ags,2014-08-15,0.574,0.648,0.648,0.574,214917.000
ahf,2014-08-15,0.044,0.040,0.044,0.039,786159.000
ahl,2014-08-15,0.266,0.266,0.266,0.266,7909.000
ahy,2014-08-15,1.860,1.875,1.890,1.860,557917.000
ahz,2014-08-15,162.426,162.426,167.348,159.473,8538.000
aia,2014-08-15,3.400,3.390,3.420,3.380,24503.000
aib,2014-08-15,0.875,0.875,0.875,0.875,34538.000
air,2014-08-15,0.460,0.384,0.460,0.384,10000.000
aiz,2014-08-15,1.845,1.845,1.845,1.845,5791.000
ajc,2014-08-15,0.003,0.003,0.003,0.003,329421.000
ajj,2014-08-15,0.075,0.075,0.075,0.075,100599.000
ajl,2014-08-15,0.557,0.561,0.561,0.557,100229.000
ajm,2014-08-15,0.141,0.145,0.150,0.136,87732.000
ajq,2014-08-15,0.092,0.085,0.092,0.085,892956.000
ajx,2014-08-15,0.082,0.082,0.082,0.082,28076.000
akm,2014-08-15,0.403,0.420,0.420,0.403,2316.000
akn,2014-08-15,0.030,0.029,0.030,0.029,300000.000
akp,2014-08-15,8.550,8.400,8.650,8.200,26214.000
ald,2014-08-15,25.500,25.360,25.780,25.250,721928.000
alf,2014-08-15,1.735,1.730,1.750,1.725,291530.000
alk,2014-08-15,0.250,0.230,0.255,0.230,4909851.000
all,2014-08-15,5.520,5.520,5.610,5.520,1011826.000
alq,2014-08-15,6.914,6.970,6.979,6.914,648879.000
alt,2014-08-15,0.030,0.030,0.031,0.030,1022326.000
alu,2014-08-15,2.450,2.450,2.470,2.440,67291.000
