3dp,2014-08-19,0.174,0.174,0.174,0.174,22989.000
3pl,2014-08-19,2.270,2.350,2.380,2.250,99946.000
4ce,2014-08-19,0.208,0.201,0.208,0.201,20148.000
a1m,2014-08-19,5.400,5.400,5.400,5.340,6020.000
a2b,2014-08-19,4.990,4.940,5.000,4.900,266127.000
aac,2014-08-19,1.260,1.260,1.265,1.250,489670.000
aba,2014-08-19,5.550,5.500,5.700,5.450,18185.000
abc,2014-08-19,3.540,3.570,3.580,3.530,1629137.000
abl,2014-08-19,0.043,0.034,0.043,0.034,87688.000
abp,2014-08-19,2.610,2.650,2.660,2.600,795355.000
abw,2014-08-19,1.030,1.030,1.030,1.030,94966.000
abx,2014-08-19,0.240,0.240,0.240,0.235,170319.000
ac8,2014-08-19,0.057,0.057,0.057,0.057,255594.000
acb,2014-08-19,0.058,0.058,0.058,0.058,23368.000
acq,2014-08-19,0.930,0.930,0.930,0.930,10000.000
acr,2014-08-19,1.850,1.860,1.885,1.830,1815857.000
acu,2014-08-19,0.500,0.500,0.500,0.495,60050.000
adi,2014-08-19,1.976,1.971,1.981,1.971,203794.000
adn,2014-08-19,0.031,0.031,0.031,0.031,66821.000
ado,2014-08-19,0.144,0.139,0.144,0.139,471598.000
ads,2014-08-19,0.149,0.134,0.149,0.134,4632953.000
ady,2014-08-19,0.029,0.030,0.031,0.028,7703165.000
aeb,2014-08-19,0.072,0.070,0.072,0.065,583650.000
aee,2014-08-19,0.034,0.036,0.036,0.034,114294.000
aef,2014-08-19,0.420,0.420,0.420,0.420,32000.000
aei,2014-08-19,0.180,0.180,0.180,0.180,45000.000
aev,2014-08-19,0.093,0.091,0.093,0.090,391345.000
afa,2014-08-19,0.196,0.206,0.206,0.181,86415.000
afi,2014-08-19,6.140,6.140,6.170,6.120,357609.000
afr,2014-08-19,0.060,0.059,0.061,0.059,355774.000
age,2014-08-19,0.049,0.047,0.049,0.047,370294.000
agi,2014-08-19,3.740,3.740,3.790,3.710,352041.000
agl,2014-08-19,14.074,14.122,14.218,14.055,2076893.000
agr,2014-08-19,0.205,0.205,0.205,0.205,6400.000
ags,2014-08-19,0.741,0.704,0.741,0.704,115322.000
