1ag,2014-08-11,0.022,0.022,0.022,0.019,136741.000
3pl,2014-08-11,2.200,2.200,2.200,2.200,7755.000
4ce,2014-08-11,0.238,0.223,0.238,0.201,30696.000
a1m,2014-08-11,5.400,5.300,5.400,5.300,42505.000
a2b,2014-08-11,4.600,4.740,4.785,4.590,378836.000
aac,2014-08-11,1.250,1.250,1.252,1.235,254172.000
aar,2014-08-11,0.009,0.009,0.009,0.009,142858.000
aba,2014-08-11,5.500,5.500,5.500,5.500,2357.000
abc,2014-08-11,3.500,3.460,3.510,3.440,1596563.000
abp,2014-08-11,2.470,2.500,2.510,2.470,460216.000
abv,2014-08-11,0.063,0.063,0.063,0.063,40714.000
abw,2014-08-11,1.030,1.025,1.030,1.025,119417.000
abx,2014-08-11,0.245,0.245,0.245,0.240,157675.000
ac8,2014-08-11,0.057,0.057,0.057,0.057,138.000
acb,2014-08-11,0.052,0.052,0.052,0.052,10276.000
acq,2014-08-11,0.920,0.920,0.920,0.920,60790.000
acr,2014-08-11,1.670,1.655,1.720,1.652,786796.000
acs,2014-08-11,0.210,0.210,0.210,0.210,17000.000
acu,2014-08-11,0.505,0.510,0.510,0.505,67371.000
ada,2014-08-11,0.330,0.355,0.355,0.330,5100.000
adi,2014-08-11,1.961,1.951,1.996,1.951,133530.000
adn,2014-08-11,0.035,0.034,0.036,0.033,450256.000
ado,2014-08-11,0.130,0.130,0.139,0.130,1564280.000
ads,2014-08-11,0.114,0.110,0.114,0.110,732930.000
adx,2014-08-11,0.012,0.012,0.012,0.012,11667.000
ady,2014-08-11,0.024,0.024,0.027,0.024,1130750.000
aee,2014-08-11,0.026,0.026,0.028,0.026,273750.000
aev,2014-08-11,0.096,0.095,0.096,0.095,365513.000
afi,2014-08-11,6.070,6.040,6.090,6.040,346614.000
afr,2014-08-11,0.063,0.063,0.063,0.063,52040.000
age,2014-08-11,0.044,0.045,0.045,0.044,316550.000
agi,2014-08-11,3.600,3.540,3.620,3.520,470642.000
agl,2014-08-11,13.978,14.103,14.122,13.939,1135501.000
ags,2014-08-11,0.556,0.556,0.574,0.556,41144.000
agy,2014-08-11,0.004,0.004,0.004,0.004,501505.000
ahl,2014-08-11,0.291,0.253,0.291,0.253,44875.000
ahn,2014-08-11,0.032,0.032,0.032,0.032,58000.000
ahy,2014-08-11,1.800,1.800,1.805,1.775,2696083.000
ahz,2014-08-11,127.972,137.816,142.738,127.972,7052.000
aia,2014-08-11,3.390,3.400,3.410,3.380,82834.000
aib,2014-08-11,0.875,0.875,0.875,0.875,9599.000
ais,2014-08-11,0.062,0.053,0.062,0.053,3435.000
aiz,2014-08-11,1.760,1.790,1.790,1.755,88386.000
ajl,2014-08-11,0.561,0.564,0.564,0.561,6466.000
ajm,2014-08-11,0.136,0.136,0.141,0.136,258013.000
ajq,2014-08-11,0.099,0.104,0.104,0.099,42359.000
