3dp,2014-08-18,0.174,0.174,0.174,0.174,25287.000
3pl,2014-08-18,2.270,2.270,2.280,2.250,22960.000
4ce,2014-08-18,0.201,0.201,0.201,0.201,10096.000
a1m,2014-08-18,5.200,5.400,5.400,5.200,2722.000
a2b,2014-08-18,4.860,4.970,4.990,4.860,344810.000
aac,2014-08-18,1.255,1.260,1.265,1.250,716005.000
aaj,2014-08-18,0.032,0.032,0.032,0.032,13242.000
aap,2014-08-18,0.009,0.009,0.009,0.009,618125.000
aba,2014-08-18,5.450,5.550,5.550,5.450,5126.000
abc,2014-08-18,3.450,3.530,3.550,3.450,1505140.000
abp,2014-08-18,2.570,2.600,2.600,2.570,216929.000
abw,2014-08-18,1.025,1.030,1.030,1.025,55721.000
abx,2014-08-18,0.240,0.240,0.245,0.235,285399.000
acb,2014-08-18,0.058,0.056,0.058,0.055,301424.000
acp,2014-08-18,0.049,0.071,0.071,0.049,65483.000
acq,2014-08-18,0.930,0.925,0.930,0.920,53300.000
acr,2014-08-18,1.770,1.840,1.850,1.757,1981203.000
acu,2014-08-18,0.495,0.500,0.500,0.495,61000.000
adi,2014-08-18,1.991,1.991,1.996,1.983,196242.000
adn,2014-08-18,0.031,0.031,0.031,0.031,61970.000
ado,2014-08-18,0.139,0.144,0.148,0.134,2138522.000
ads,2014-08-18,0.139,0.139,0.144,0.134,2726194.000
adv,2014-08-18,0.020,0.020,0.020,0.020,25000.000
adx,2014-08-18,0.012,0.012,0.012,0.012,639061.000
ady,2014-08-18,0.027,0.028,0.030,0.027,1768000.000
aee,2014-08-18,0.030,0.033,0.034,0.030,207125.000
aei,2014-08-18,0.180,0.180,0.180,0.180,54944.000
aev,2014-08-18,0.094,0.093,0.096,0.093,231640.000
afi,2014-08-18,6.130,6.130,6.140,6.110,208086.000
afr,2014-08-18,0.061,0.062,0.062,0.061,197592.000
age,2014-08-18,0.045,0.045,0.045,0.045,645061.000
agg,2014-08-18,3.750,3.750,3.750,3.750,100.000
agi,2014-08-18,3.690,3.710,3.740,3.650,355772.000
agl,2014-08-18,14.036,14.093,14.141,14.036,1006015.000
ags,2014-08-18,0.648,0.648,0.778,0.630,255150.000
ahy,2014-08-18,1.880,1.875,1.880,1.850,534337.000
ahz,2014-08-18,162.426,157.504,167.348,154.551,6827.000
aia,2014-08-18,3.350,3.360,3.440,3.350,47242.000
aiq,2014-08-18,0.140,0.140,0.140,0.135,1038103.000
