3dp,2014-08-26,0.174,0.174,0.174,0.174,10500.000
3pl,2014-08-26,2.410,2.540,2.600,2.350,923148.000
4ce,2014-08-26,0.156,0.156,0.156,0.156,0.000
a1m,2014-08-26,5.200,5.200,5.400,5.200,54103.000
a2b,2014-08-26,5.350,5.320,5.400,5.280,280671.000
aac,2014-08-26,1.255,1.240,1.255,1.225,514164.000
aaj,2014-08-26,0.030,0.030,0.030,0.030,108983.000
aba,2014-08-26,5.500,5.510,5.520,5.500,5173.000
abc,2014-08-26,3.610,3.590,3.620,3.570,1060781.000
abl,2014-08-26,0.034,0.034,0.034,0.034,13999.000
abp,2014-08-26,2.670,2.650,2.689,2.630,550172.000
abv,2014-08-26,0.063,0.054,0.063,0.054,180749.000
abx,2014-08-26,0.240,0.235,0.240,0.235,111167.000
ac8,2014-08-26,0.038,0.038,0.038,0.038,2651.000
acb,2014-08-26,0.059,0.063,0.063,0.059,102757.000
acq,2014-08-26,0.910,0.915,0.915,0.910,23000.000
acr,2014-08-26,1.935,1.920,1.970,1.905,986047.000
acs,2014-08-26,0.180,0.180,0.180,0.180,15000.000
acu,2014-08-26,0.500,0.500,0.500,0.500,7510.000
ada,2014-08-26,0.370,0.370,0.370,0.370,2087.000
adi,2014-08-26,2.016,1.996,2.026,1.996,1360735.000
adn,2014-08-26,0.029,0.029,0.031,0.029,150955.000
ado,2014-08-26,0.134,0.134,0.139,0.134,828311.000
ads,2014-08-26,0.159,0.139,0.159,0.139,8256350.000
ady,2014-08-26,0.025,0.023,0.025,0.020,813432.000
aeb,2014-08-26,0.062,0.062,0.062,0.062,12353.000
aef,2014-08-26,0.424,0.458,0.458,0.424,45000.000
aev,2014-08-26,0.095,0.109,0.109,0.095,238855.000
afa,2014-08-26,0.181,0.201,0.201,0.181,35506.000
afi,2014-08-26,6.170,6.150,6.190,6.150,198128.000
afr,2014-08-26,0.059,0.059,0.060,0.059,151790.000
age,2014-08-26,0.045,0.043,0.045,0.042,594631.000
agg,2014-08-26,3.510,3.510,3.530,3.510,1975.000
agi,2014-08-26,3.700,3.330,3.730,3.260,3085076.000
agl,2014-08-26,14.270,14.060,14.315,14.015,3265784.000
