1ag,2014-08-05,0.023,0.022,0.023,0.022,532187.000
88e,2014-08-05,0.040,0.038,0.043,0.036,37045786.000
a1m,2014-08-05,5.100,5.300,5.300,5.000,55221.000
a2b,2014-08-05,4.590,4.600,4.610,4.560,157658.000
aac,2014-08-05,1.250,1.240,1.255,1.235,272123.000
aba,2014-08-05,5.690,5.690,5.690,5.690,260.000
abc,2014-08-05,3.610,3.610,3.675,3.600,1122738.000
abl,2014-08-05,0.034,0.034,0.034,0.034,415175.000
abp,2014-08-05,2.530,2.510,2.550,2.510,548444.000
abv,2014-08-05,0.045,0.054,0.054,0.045,93826.000
abw,2014-08-05,1.030,1.030,1.030,1.030,10631.000
abx,2014-08-05,0.245,0.245,0.245,0.245,109611.000
acb,2014-08-05,0.052,0.052,0.052,0.052,58813.000
acq,2014-08-05,0.915,0.910,0.920,0.905,101000.000
acr,2014-08-05,1.590,1.655,1.680,1.590,1402336.000
acu,2014-08-05,0.490,0.475,0.490,0.475,76500.000
ada,2014-08-05,0.320,0.310,0.320,0.310,12000.000
adi,2014-08-05,1.986,1.966,1.991,1.966,148137.000
adn,2014-08-05,0.032,0.032,0.032,0.032,70350.000
ado,2014-08-05,0.134,0.130,0.134,0.125,1935168.000
ads,2014-08-05,0.110,0.105,0.110,0.105,1415446.000
ady,2014-08-05,0.018,0.021,0.021,0.018,125846.000
aeb,2014-08-05,0.073,0.073,0.073,0.073,148062.000
aee,2014-08-05,0.030,0.030,0.030,0.030,350000.000
aef,2014-08-05,0.400,0.400,0.400,0.400,36000.000
aei,2014-08-05,0.105,0.110,0.110,0.105,44299.000
aev,2014-08-05,0.104,0.099,0.104,0.095,429048.000
afi,2014-08-05,6.220,6.200,6.230,6.190,291497.000
afr,2014-08-05,0.069,0.069,0.069,0.069,64850.000
agi,2014-08-05,3.730,3.700,3.750,3.700,158372.000
agl,2014-08-05,14.036,14.016,14.151,14.016,1988099.000
ags,2014-08-05,0.556,0.574,0.574,0.556,6533.000
agy,2014-08-05,0.003,0.004,0.004,0.003,574746.000
ahl,2014-08-05,0.329,0.329,0.329,0.329,39485.000
ahq,2014-08-05,0.100,0.100,0.100,0.100,10000.000
ahy,2014-08-05,1.785,1.790,1.790,1.760,1913868.000
ahz,2014-08-05,127.972,123.050,127.972,123.050,1438.000
aia,2014-08-05,3.440,3.470,3.470,3.440,19140.000
aiq,2014-08-05,0.135,0.135,0.135,0.135,5000.000
ais,2014-08-05,0.062,0.053,0.062,0.053,34130.000
aiz,2014-08-05,1.730,1.740,1.750,1.705,36898.000
ajc,2014-08-05,0.003,0.003,0.003,0.003,238330.000
ajl,2014-08-05,0.541,0.557,0.568,0.541,83916.000
ajm,2014-08-05,0.154,0.145,0.154,0.145,291960.000
ajq,2014-08-05,0.099,0.104,0.104,0.099,169434.000
ajx,2014-08-05,0.080,0.080,0.080,0.080,131704.000
