1ag,2014-08-01,0.021,0.021,0.021,0.021,56988.000
3pl,2014-08-01,2.300,2.280,2.305,2.250,264445.000
4ce,2014-08-01,0.260,0.245,0.260,0.245,20960.000
4ds,2014-08-01,0.032,0.032,0.032,0.032,18519.000
a1m,2014-08-01,5.400,5.600,5.600,5.300,77544.000
a2b,2014-08-01,4.560,4.610,4.630,4.535,321153.000
aac,2014-08-01,1.240,1.230,1.245,1.230,138559.000
aar,2014-08-01,0.011,0.011,0.011,0.011,67500.000
aba,2014-08-01,5.600,5.600,5.600,5.600,1400.000
abc,2014-08-01,3.620,3.620,3.650,3.605,1392165.000
abp,2014-08-01,2.560,2.530,2.560,2.520,457842.000
abv,2014-08-01,0.054,0.054,0.054,0.054,18647.000
abw,2014-08-01,1.032,1.035,1.035,1.032,48500.000
abx,2014-08-01,0.245,0.245,0.245,0.240,254673.000
ac8,2014-08-01,0.057,0.057,0.057,0.057,10606.000
acq,2014-08-01,0.915,0.915,0.915,0.915,2000.000
acr,2014-08-01,1.705,1.665,1.745,1.620,2896692.000
acs,2014-08-01,0.210,0.210,0.210,0.210,47.000
add,2014-08-01,0.060,0.060,0.060,0.060,15235.000
adi,2014-08-01,1.976,1.971,1.986,1.971,71449.000
adn,2014-08-01,0.033,0.033,0.033,0.033,1241.000
ado,2014-08-01,0.139,0.139,0.144,0.136,1955436.000
ads,2014-08-01,0.105,0.110,0.110,0.105,2018344.000
adx,2014-08-01,0.012,0.012,0.012,0.012,410888.000
ady,2014-08-01,0.017,0.017,0.017,0.017,201085.000
aeb,2014-08-01,0.073,0.073,0.073,0.073,38913.000
aee,2014-08-01,0.034,0.029,0.034,0.029,441371.000
aef,2014-08-01,0.395,0.396,0.396,0.395,217200.000
aei,2014-08-01,0.105,0.105,0.105,0.105,20000.000
aev,2014-08-01,0.090,0.088,0.090,0.088,39490.000
afi,2014-08-01,6.210,6.200,6.220,6.200,208329.000
afr,2014-08-01,0.064,0.064,0.064,0.064,23539.000
age,2014-08-01,0.045,0.044,0.045,0.044,75064.000
agg,2014-08-01,3.780,3.550,3.800,3.550,4340.000
agi,2014-08-01,3.770,3.730,3.770,3.710,265992.000
agj,2014-08-01,0.081,0.081,0.081,0.081,41125.000
agl,2014-08-01,14.141,14.113,14.161,14.050,1182057.000
ags,2014-08-01,0.556,0.537,0.574,0.537,39831.000
agy,2014-08-01,0.005,0.004,0.005,0.004,2211323.000
ahl,2014-08-01,0.329,0.341,0.341,0.329,132869.000
ahy,2014-08-01,1.755,1.785,1.790,1.755,2346665.000
ahz,2014-08-01,123.050,123.050,127.972,123.050,1295.000
aia,2014-08-01,3.450,3.450,3.470,3.450,1690.000
air,2014-08-01,0.480,0.480,0.480,0.480,1000.000
ais,2014-08-01,0.053,0.062,0.062,0.053,132126.000
aiz,2014-08-01,1.730,1.745,1.755,1.650,832858.000
ajl,2014-08-01,0.572,0.564,0.580,0.564,52246.000
ajm,2014-08-01,0.145,0.145,0.145,0.145,46360.000
ajq,2014-08-01,0.094,0.099,0.099,0.089,253874.000
ajx,2014-08-01,0.082,0.082,0.082,0.082,184385.000
akg,2014-08-01,1.210,1.210,1.210,1.210,7927.000
akm,2014-08-01,0.336,0.319,0.336,0.319,13629.000
akn,2014-08-01,0.032,0.032,0.032,0.032,70454.000
akp,2014-08-01,6.000,6.000,6.000,6.000,4611.000
ald,2014-08-01,24.750,24.470,24.750,24.240,374760.000
alf,2014-08-01,1.770,1.780,1.780,1.760,523091.000
alk,2014-08-01,0.275,0.270,0.275,0.270,280641.000
all,2014-08-01,5.590,5.550,5.600,5.505,4056052.000
alq,2014-08-01,7.300,7.243,7.328,7.191,1957345.000
alt,2014-08-01,0.033,0.032,0.033,0.032,810419.000
alu,2014-08-01,2.440,2.450,2.460,2.380,116241.000
alx,2014-08-01,3.266,3.159,3.276,3.139,20240280.000
aly,2014-08-01,0.020,0.020,0.020,0.020,108680.000
ama,2014-08-01,0.297,0.297,0.307,0.297,90882.000
amc,2014-08-01,10.400,10.320,10.400,10.280,2478023.000
amd,2014-08-01,0.490,0.490,0.490,0.455,361429.000
ame,2014-08-01,0.037,0.037,0.037,0.037,15201.000
amh,2014-08-01,1.040,1.050,1.050,1.035,146243.000
ami,2014-08-01,0.363,0.378,0.378,0.363,513542.000
aml,2014-08-01,0.140,0.155,0.170,0.140,726781.000
amn,2014-08-01,0.154,0.168,0.178,0.154,245457.000
amp,2014-08-01,5.460,5.370,5.460,5.340,7582720.000
ana,2014-08-01,0.430,0.440,0.445,0.425,246966.000
ang,2014-08-01,1.242,1.212,1.242,1.165,106055.000
ann,2014-08-01,19.030,18.750,19.070,18.750,382395.000
ano,2014-08-01,0.150,0.160,0.160,0.150,48302.000
anp,2014-08-01,0.122,0.122,0.122,0.122,22222.000
ans,2014-08-01,0.005,0.006,0.006,0.005,3050000.000
anz,2014-08-01,33.700,33.560,33.750,33.405,4835015.000
apa,2014-08-01,7.095,7.076,7.100,7.000,2888756.000
apd,2014-08-01,0.296,0.296,0.296,0.296,70262.000
ape,2014-08-01,5.800,5.850,5.850,5.760,19158.000
apg,2014-08-01,0.021,0.023,0.023,0.021,1146781.000
aph,2014-08-01,0.565,0.585,0.585,0.565,100723.000
api,2014-08-01,0.600,0.605,0.605,0.600,94398.000
apz,2014-08-01,1.215,1.215,1.215,1.200,101886.000
aqc,2014-08-01,1.964,1.571,1.964,1.571,20253.000
aqd,2014-08-01,0.012,0.011,0.012,0.011,250000.000
aqg,2014-08-01,2.500,2.500,2.510,2.465,1037548.000
aqx,2014-08-01,0.159,0.159,0.159,0.132,84964.000
aqz,2014-08-01,1.320,1.250,1.320,1.250,6830.000
ara,2014-08-01,0.350,0.350,0.350,0.350,2015.000
arb,2014-08-01,12.090,12.060,12.130,11.960,243085.000
ard,2014-08-01,0.022,0.025,0.025,0.022,143895.000
are,2014-08-01,0.025,0.025,0.025,0.025,60667.000
arf,2014-08-01,1.270,1.290,1.300,1.270,42236.000
arg,2014-08-01,7.700,7.700,7.740,7.690,139648.000
arm,2014-08-01,0.041,0.042,0.042,0.040,549641.000
aro,2014-08-01,0.030,0.030,0.030,0.030,33333.000
arq,2014-08-01,1.595,1.615,1.635,1.550,56609.000
aru,2014-08-01,0.076,0.074,0.076,0.073,499255.000
asb,2014-08-01,1.160,1.120,1.200,1.120,145325.000
asq,2014-08-01,0.145,0.150,0.150,0.145,426250.000
ast,2014-08-01,1.345,1.350,1.350,1.320,6817012.000
asx,2014-08-01,36.100,35.950,36.160,35.690,1197469.000
ath,2014-08-01,0.245,0.250,0.255,0.242,219105.000
atp,2014-08-01,0.081,0.084,0.084,0.081,30113.000
atu,2014-08-01,1.426,1.455,1.484,1.412,120326.000
atx,2014-08-01,1.926,1.877,1.926,1.877,1302.000
au8,2014-08-01,69.652,69.652,71.032,69.308,188.000
aub,2014-08-01,9.862,9.971,10.109,9.783,153083.000
auc,2014-08-01,0.050,0.050,0.050,0.050,96965.000
aui,2014-08-01,8.536,8.526,8.536,8.418,13408.000
aul,2014-08-01,0.023,0.023,0.023,0.023,9191.000
aup,2014-08-01,5.380,5.380,5.380,5.380,1200.000
auq,2014-08-01,0.054,0.053,0.055,0.051,1043753.000
aur,2014-08-01,0.925,0.900,0.925,0.900,34899.000
aut,2014-08-01,0.019,0.019,0.019,0.019,513151.000
auz,2014-08-01,0.008,0.011,0.011,0.007,3650238.000
avc,2014-08-01,2.897,3.440,3.440,2.897,8567.000
ave,2014-08-01,0.086,0.087,0.087,0.084,810658.000
avg,2014-08-01,0.375,0.370,0.375,0.370,52221.000
avh,2014-08-01,0.088,0.088,0.097,0.088,104668.000
avj,2014-08-01,0.570,0.575,0.580,0.570,2160.000
avl,2014-08-01,0.014,0.015,0.015,0.014,5386017.000
avq,2014-08-01,0.210,0.210,0.210,0.210,161540.000
awc,2014-08-01,1.550,1.550,1.565,1.520,14493750.000
awn,2014-08-01,0.900,0.910,0.910,0.900,63494.000
awv,2014-08-01,0.027,0.029,0.029,0.027,541939.000
ax1,2014-08-01,0.645,0.650,0.660,0.635,246462.000
axe,2014-08-01,0.170,0.180,0.180,0.165,362263.000
axt,2014-08-01,0.015,0.012,0.015,0.012,500000.000
aym,2014-08-01,0.008,0.008,0.008,0.008,88222.000
ayr,2014-08-01,0.090,0.090,0.090,0.090,11778.000
azj,2014-08-01,5.030,5.020,5.030,4.980,4051889.000
azs,2014-08-01,0.577,0.597,0.597,0.577,7434.000
azv,2014-08-01,0.373,0.373,0.377,0.373,115249.000
baf,2014-08-01,0.941,0.941,0.941,0.936,61417.000
bap,2014-08-01,2.134,2.144,2.153,2.106,410797.000
bat,2014-08-01,0.210,0.200,0.210,0.200,517489.000
