1ag,2014-08-04,0.022,0.022,0.022,0.022,1327205.000
3pl,2014-08-04,2.280,2.300,2.320,2.280,47530.000
4ce,2014-08-04,0.230,0.223,0.230,0.208,299698.000
a1m,2014-08-04,5.600,5.500,5.600,5.300,59166.000
a2b,2014-08-04,4.570,4.580,4.605,4.540,266664.000
aac,2014-08-04,1.240,1.240,1.255,1.230,294585.000
aar,2014-08-04,0.008,0.008,0.008,0.008,166955.000
aba,2014-08-04,5.600,5.690,5.690,5.560,7737.000
abc,2014-08-04,3.600,3.650,3.655,3.590,741978.000
abl,2014-08-04,0.026,0.026,0.026,0.026,9916.000
abp,2014-08-04,2.540,2.530,2.550,2.510,428860.000
abw,2014-08-04,1.035,1.035,1.035,1.030,176500.000
abx,2014-08-04,0.245,0.240,0.245,0.240,334461.000
acb,2014-08-04,0.049,0.049,0.049,0.049,256.000
acq,2014-08-04,0.915,0.910,0.915,0.910,16000.000
acr,2014-08-04,1.650,1.575,1.650,1.525,2349149.000
ada,2014-08-04,0.300,0.300,0.300,0.300,3000.000
adi,2014-08-04,1.976,1.981,1.986,1.971,119205.000
adn,2014-08-04,0.031,0.031,0.031,0.031,22367.000
ado,2014-08-04,0.139,0.134,0.144,0.132,2130984.000
ads,2014-08-04,0.110,0.105,0.114,0.105,1502072.000
adx,2014-08-04,0.011,0.011,0.011,0.011,424429.000
ady,2014-08-04,0.016,0.020,0.020,0.016,154000.000
aeb,2014-08-04,0.077,0.073,0.077,0.070,339265.000
aee,2014-08-04,0.030,0.030,0.030,0.030,100000.000
aef,2014-08-04,0.395,0.395,0.395,0.395,9500.000
aei,2014-08-04,0.105,0.105,0.105,0.105,24733.000
aev,2014-08-04,0.088,0.099,0.099,0.088,288578.000
afa,2014-08-04,0.181,0.181,0.181,0.181,1124.000
afi,2014-08-04,6.220,6.220,6.230,6.200,290356.000
afr,2014-08-04,0.070,0.070,0.070,0.070,83264.000
agd,2014-08-04,0.108,0.108,0.108,0.108,101533.000
age,2014-08-04,0.043,0.044,0.044,0.043,118781.000
agg,2014-08-04,3.650,3.650,3.650,3.650,1740.000
agi,2014-08-04,3.720,3.720,3.730,3.700,215566.000
agj,2014-08-04,0.081,0.081,0.081,0.081,10000.000
agl,2014-08-04,14.045,14.055,14.141,14.026,803846.000
ags,2014-08-04,0.537,0.574,0.574,0.537,28895.000
agy,2014-08-04,0.003,0.003,0.003,0.003,3751566.000
ahf,2014-08-04,0.031,0.031,0.031,0.031,435967.000
ahl,2014-08-04,0.329,0.329,0.329,0.329,60.000
ahy,2014-08-04,1.780,1.770,1.790,1.770,1094203.000
ahz,2014-08-04,123.050,123.050,127.972,123.050,1988.000
aia,2014-08-04,3.450,3.450,3.450,3.410,13031.000
air,2014-08-04,0.480,0.480,0.480,0.480,250.000
ais,2014-08-04,0.062,0.062,0.062,0.062,564314.000
aiz,2014-08-04,1.740,1.650,1.750,1.650,78616.000
ajl,2014-08-04,0.534,0.553,0.564,0.534,612475.000
ajm,2014-08-04,0.145,0.145,0.145,0.145,50402.000
ajq,2014-08-04,0.104,0.099,0.104,0.099,303833.000
ajx,2014-08-04,0.084,0.084,0.084,0.084,34770.000
akg,2014-08-04,1.219,1.219,1.219,1.219,1222.000
akm,2014-08-04,0.319,0.319,0.319,0.319,805.000
akn,2014-08-04,0.034,0.030,0.034,0.030,1000000.000
akp,2014-08-04,6.100,6.100,6.100,6.050,18100.000
alc,2014-08-04,0.024,0.024,0.024,0.024,56000.000
ald,2014-08-04,24.420,24.770,24.840,24.350,401144.000
alf,2014-08-04,1.770,1.760,1.775,1.755,461049.000
alk,2014-08-04,0.270,0.265,0.270,0.265,389785.000
all,2014-08-04,5.500,5.540,5.570,5.490,962769.000
alq,2014-08-04,7.187,7.168,7.271,7.140,590421.000
alt,2014-08-04,0.032,0.033,0.033,0.032,439454.000
alu,2014-08-04,2.420,2.410,2.450,2.380,16196.000
alx,2014-08-04,3.139,3.100,3.159,3.071,1586097.000
aly,2014-08-04,0.019,0.018,0.019,0.018,108680.000
ama,2014-08-04,0.297,0.297,0.297,0.297,19849.000
amc,2014-08-04,10.330,10.290,10.400,10.250,2036372.000
amd,2014-08-04,0.525,0.525,0.525,0.490,563080.000
amh,2014-08-04,1.040,1.050,1.050,1.040,102800.000
ami,2014-08-04,0.378,0.383,0.383,0.368,500567.000
aml,2014-08-04,0.150,0.195,0.210,0.140,1617916.000
amp,2014-08-04,5.340,5.350,5.360,5.290,4282492.000
ana,2014-08-04,0.440,0.460,0.460,0.430,534532.000
ang,2014-08-04,1.175,1.178,1.205,1.171,98845.000
anl,2014-08-04,0.012,0.012,0.012,0.012,3031610.000
ann,2014-08-04,18.700,18.750,18.830,18.580,215109.000
ano,2014-08-04,0.150,0.150,0.150,0.140,56124.000
anp,2014-08-04,0.126,0.122,0.126,0.122,240556.000
ans,2014-08-04,0.005,0.006,0.006,0.005,2130000.000
anw,2014-08-04,0.006,0.006,0.006,0.005,657113.000
anz,2014-08-04,33.460,33.340,33.560,33.280,2772813.000
aoa,2014-08-04,0.007,0.007,0.007,0.007,120000.000
aou,2014-08-04,0.042,0.042,0.042,0.042,2875.000
apa,2014-08-04,7.019,7.086,7.115,7.019,906939.000
apc,2014-08-04,0.020,0.020,0.020,0.020,25344.000
apd,2014-08-04,0.296,0.296,0.296,0.296,608.000
ape,2014-08-04,5.850,5.770,5.850,5.770,6507.000
aph,2014-08-04,0.585,0.565,0.590,0.565,334656.000
api,2014-08-04,0.600,0.610,0.610,0.600,186701.000
apw,2014-08-04,1.150,1.150,1.150,1.150,41844.000
apz,2014-08-04,1.210,1.205,1.240,1.200,42167.000
aqc,2014-08-04,1.964,1.571,1.964,1.571,2673.000
aqd,2014-08-04,0.011,0.011,0.012,0.011,217333.000
aqg,2014-08-04,2.500,2.480,2.540,2.470,395980.000
aqz,2014-08-04,1.270,1.285,1.300,1.270,10179.000
arb,2014-08-04,12.000,11.900,12.030,11.820,88822.000
ard,2014-08-04,0.023,0.023,0.023,0.023,51203.000
are,2014-08-04,0.024,0.027,0.027,0.024,135056.000
arf,2014-08-04,1.270,1.275,1.310,1.270,65417.000
arg,2014-08-04,7.700,7.720,7.780,7.670,134903.000
arm,2014-08-04,0.041,0.041,0.041,0.041,20624.000
arq,2014-08-04,1.615,1.595,1.615,1.595,12222.000
aru,2014-08-04,0.076,0.072,0.076,0.070,418356.000
arv,2014-08-04,0.040,0.040,0.040,0.040,15000.000
asb,2014-08-04,1.100,1.150,1.190,1.075,259112.000
asq,2014-08-04,0.150,0.150,0.150,0.150,111905.000
ast,2014-08-04,1.350,1.355,1.360,1.345,2779278.000
asx,2014-08-04,35.890,35.930,35.980,35.740,398259.000
ath,2014-08-04,0.245,0.240,0.245,0.230,655640.000
atp,2014-08-04,0.085,0.084,0.085,0.084,72009.000
atr,2014-08-04,0.300,0.300,0.300,0.300,430.000
atu,2014-08-04,1.460,1.450,1.469,1.431,164529.000
atx,2014-08-04,1.975,1.975,2.074,1.975,10613.000
au8,2014-08-04,69.308,70.342,72.066,69.308,789.000
aub,2014-08-04,10.099,9.971,10.099,9.971,15116.000
auh,2014-08-04,0.003,0.003,0.003,0.003,100000.000
aui,2014-08-04,8.457,8.487,8.506,8.457,11681.000
aul,2014-08-04,0.021,0.020,0.021,0.019,738710.000
aup,2014-08-04,5.380,5.380,5.380,5.380,1000.000
auq,2014-08-04,0.053,0.057,0.057,0.053,499008.000
aur,2014-08-04,0.900,0.950,0.950,0.825,297364.000
aut,2014-08-04,0.019,0.019,0.019,0.019,380716.000
auz,2014-08-04,0.010,0.010,0.011,0.009,5766809.000
avc,2014-08-04,3.078,3.440,3.440,3.078,1527.000
ave,2014-08-04,0.086,0.086,0.087,0.085,171335.000
avg,2014-08-04,0.375,0.385,0.385,0.375,24013.000
avj,2014-08-04,0.575,0.580,0.580,0.575,26346.000
avl,2014-08-04,0.015,0.018,0.018,0.015,21342975.000
avq,2014-08-04,0.210,0.210,0.225,0.210,122060.000
awc,2014-08-04,1.535,1.530,1.547,1.525,10867838.000
awn,2014-08-04,0.900,0.920,0.930,0.900,60631.000
awv,2014-08-04,0.027,0.027,0.027,0.027,254616.000
ax1,2014-08-04,0.660,0.640,0.660,0.640,95268.000
axe,2014-08-04,0.175,0.170,0.175,0.170,119545.000
ayr,2014-08-04,0.080,0.080,0.080,0.080,63500.000
azj,2014-08-04,5.010,4.970,5.030,4.960,2934060.000
azs,2014-08-04,0.577,0.577,0.577,0.538,42879.000
azv,2014-08-04,0.377,0.377,0.377,0.363,159120.000
baf,2014-08-04,0.941,0.941,0.941,0.941,36923.000
bap,2014-08-04,2.144,2.134,2.153,2.106,144411.000
bat,2014-08-04,0.205,0.205,0.210,0.195,370984.000
