1ag,2014-08-21,0.023,0.023,0.023,0.023,67843.000
3pl,2014-08-21,2.400,2.420,2.440,2.310,170199.000
4ce,2014-08-21,0.186,0.178,0.186,0.178,52448.000
a1m,2014-08-21,5.200,5.400,5.500,5.200,64829.000
a2b,2014-08-21,4.980,5.190,5.190,4.950,1083532.000
aac,2014-08-21,1.260,1.270,1.270,1.255,449880.000
aaj,2014-08-21,0.030,0.032,0.032,0.030,287340.000
aba,2014-08-21,5.600,5.600,5.600,5.450,6500.000
abc,2014-08-21,3.700,3.630,3.710,3.620,2469660.000
abp,2014-08-21,2.660,2.670,2.689,2.640,942699.000
abv,2014-08-21,0.072,0.072,0.072,0.072,301621.000
abw,2014-08-21,1.035,1.035,1.035,1.035,72022.000
abx,2014-08-21,0.230,0.235,0.240,0.230,102942.000
acb,2014-08-21,0.059,0.062,0.062,0.059,72491.000
acq,2014-08-21,0.920,0.920,0.920,0.920,31340.000
acr,2014-08-21,1.995,2.010,2.060,1.950,2414729.000
acu,2014-08-21,0.500,0.500,0.500,0.500,10000.000
acw,2014-08-21,0.026,0.026,0.026,0.026,4000.000
adi,2014-08-21,1.991,1.996,1.996,1.981,289365.000
adn,2014-08-21,0.031,0.030,0.033,0.030,378348.000
ado,2014-08-21,0.139,0.134,0.139,0.134,718490.000
ads,2014-08-21,0.139,0.134,0.139,0.134,1182904.000
ady,2014-08-21,0.031,0.029,0.031,0.029,545393.000
aee,2014-08-21,0.040,0.036,0.040,0.036,946826.000
aef,2014-08-21,0.421,0.421,0.421,0.421,15200.000
aev,2014-08-21,0.096,0.094,0.104,0.094,688538.000
afa,2014-08-21,0.206,0.196,0.206,0.196,12261.000
afi,2014-08-21,6.170,6.160,6.180,6.150,221762.000
afr,2014-08-21,0.058,0.059,0.061,0.058,61122.000
age,2014-08-21,0.046,0.047,0.047,0.046,218123.000
agi,2014-08-21,3.740,3.730,3.740,3.700,308541.000
ags,2014-08-21,0.815,0.741,0.815,0.741,106251.000
ahq,2014-08-21,0.140,0.140,0.140,0.140,133333.000
ahy,2014-08-21,1.920,1.905,1.930,1.890,742172.000
ahz,2014-08-21,157.504,162.426,162.426,152.582,2011.000
aia,2014-08-21,3.440,3.440,3.440,3.420,32174.000
aib,2014-08-21,0.880,0.880,0.880,0.880,52372.000
aiq,2014-08-21,0.135,0.135,0.135,0.135,1000000.000
air,2014-08-21,0.400,0.400,0.400,0.400,313.000
ais,2014-08-21,0.053,0.053,0.053,0.053,925884.000
ajc,2014-08-21,0.002,0.003,0.003,0.002,863776.000
ajl,2014-08-21,0.541,0.549,0.557,0.518,100541.000
ajm,2014-08-21,0.145,0.154,0.154,0.141,165253.000
ajq,2014-08-21,0.088,0.099,0.099,0.088,618216.000
ajx,2014-08-21,0.104,0.109,0.109,0.104,1191782.000
akg,2014-08-21,1.202,1.202,1.202,1.202,5056.000
akm,2014-08-21,0.437,0.420,0.470,0.420,77844.000
akn,2014-08-21,0.029,0.029,0.029,0.029,86400.000
akp,2014-08-21,8.590,9.200,9.400,8.590,71850.000
ald,2014-08-21,26.510,25.760,26.800,25.720,872589.000
alf,2014-08-21,1.730,1.710,1.730,1.710,413611.000
alk,2014-08-21,0.225,0.210,0.230,0.200,1348102.000
all,2014-08-21,5.740,5.620,5.770,5.585,1528960.000
alq,2014-08-21,7.271,6.942,7.328,6.914,2181131.000
alt,2014-08-21,0.031,0.032,0.032,0.031,173184.000
alu,2014-08-21,2.550,2.540,2.560,2.520,271187.000
alx,2014-08-21,3.217,3.188,3.271,3.178,2304171.000
ama,2014-08-21,0.302,0.297,0.302,0.297,113739.000
amb,2014-08-21,0.115,0.115,0.115,0.115,4000.000
amc,2014-08-21,11.290,11.080,11.300,10.910,10017704.000
amd,2014-08-21,0.560,0.560,0.595,0.560,659855.000
amh,2014-08-21,0.980,0.980,0.980,0.970,65933.000
ami,2014-08-21,0.408,0.398,0.408,0.398,487655.000
aml,2014-08-21,0.210,0.210,0.210,0.210,195000.000
amn,2014-08-21,0.154,0.173,0.173,0.154,289790.000
amp,2014-08-21,5.650,5.750,5.795,5.600,23048908.000
ana,2014-08-21,0.470,0.455,0.470,0.450,412834.000
ang,2014-08-21,1.160,1.171,1.178,1.160,59139.000
ann,2014-08-21,19.980,19.950,20.340,19.890,522778.000
ano,2014-08-21,0.150,0.150,0.150,0.150,246628.000
anp,2014-08-21,0.126,0.126,0.126,0.122,170889.000
ans,2014-08-21,0.005,0.004,0.005,0.004,1131319.000
anw,2014-08-21,0.006,0.006,0.006,0.006,750321.000
anz,2014-08-21,33.530,33.210,33.540,33.180,5691233.000
aoa,2014-08-21,0.009,0.009,0.009,0.009,87653.000
aon,2014-08-21,0.480,0.480,0.505,0.455,47595.000
apa,2014-08-21,7.469,7.412,7.508,7.364,2490508.000
apc,2014-08-21,0.020,0.020,0.020,0.020,182477.000
apd,2014-08-21,0.296,0.296,0.296,0.296,2025.000
ape,2014-08-21,5.800,5.850,5.900,5.800,30712.000
aph,2014-08-21,0.600,0.600,0.605,0.590,1234199.000
api,2014-08-21,0.560,0.575,0.580,0.560,193971.000
apw,2014-08-21,1.200,1.200,1.200,1.200,7400.000
apz,2014-08-21,1.235,1.240,1.240,1.215,105770.000
aqc,2014-08-21,1.964,1.964,1.964,1.964,6242.000
aqd,2014-08-21,0.013,0.012,0.013,0.012,189694.000
aqg,2014-08-21,2.310,2.320,2.330,2.300,551553.000
aqs,2014-08-21,0.080,0.090,0.090,0.080,65000.000
aqz,2014-08-21,1.440,1.455,1.455,1.440,32100.000
ara,2014-08-21,0.350,0.395,0.400,0.350,231996.000
arb,2014-08-21,12.840,12.980,13.160,12.600,403151.000
ard,2014-08-21,0.024,0.029,0.029,0.024,150845.000
arf,2014-08-21,1.300,1.335,1.340,1.300,200569.000
arg,2014-08-21,7.970,8.040,8.070,7.970,116606.000
arm,2014-08-21,0.037,0.037,0.037,0.037,274990.000
arq,2014-08-21,1.585,1.590,1.595,1.565,50305.000
aru,2014-08-21,0.074,0.072,0.074,0.072,81141.000
arv,2014-08-21,0.040,0.040,0.040,0.040,22500.000
asb,2014-08-21,1.135,1.110,1.145,1.110,36220.000
ash,2014-08-21,1.900,1.900,1.920,1.850,6671619.000
asq,2014-08-21,0.145,0.145,0.145,0.142,231721.000
ast,2014-08-21,1.405,1.400,1.410,1.385,4902551.000
asw,2014-08-21,0.620,0.615,0.620,0.615,9600.000
asx,2014-08-21,36.870,37.190,37.190,36.700,1036635.000
ath,2014-08-21,0.230,0.240,0.240,0.225,117613.000
atp,2014-08-21,0.115,0.120,0.125,0.115,76171.000
atr,2014-08-21,0.300,0.300,0.300,0.300,2130.000
atu,2014-08-21,1.537,1.489,1.537,1.489,31766.000
atx,2014-08-21,2.272,2.272,2.272,2.272,1037.000
au1,2014-08-21,0.900,0.900,0.900,0.900,18.000
au8,2014-08-21,67.584,67.066,67.584,67.066,2215.000
aub,2014-08-21,10.445,10.385,10.514,10.375,15978.000
aul,2014-08-21,0.018,0.020,0.020,0.017,2194799.000
aup,2014-08-21,5.380,5.380,5.380,5.380,4000.000
auq,2014-08-21,0.048,0.045,0.048,0.045,151730.000
aur,2014-08-21,0.750,0.825,0.825,0.750,328771.000
aut,2014-08-21,0.018,0.018,0.018,0.018,738142.000
auz,2014-08-21,0.013,0.018,0.018,0.013,4822447.000
avc,2014-08-21,3.400,3.400,3.600,3.400,7175.000
ave,2014-08-21,0.093,0.095,0.095,0.091,676266.000
avg,2014-08-21,0.400,0.405,0.405,0.390,61733.000
avh,2014-08-21,0.097,0.093,0.097,0.093,86359.000
avj,2014-08-21,0.595,0.620,0.620,0.595,1504303.000
avl,2014-08-21,0.017,0.016,0.017,0.016,7738462.000
avq,2014-08-21,0.210,0.240,0.240,0.210,505799.000
awc,2014-08-21,1.500,1.530,1.545,1.490,18144749.000
ax1,2014-08-21,0.650,0.640,0.655,0.637,149606.000
axe,2014-08-21,0.200,0.200,0.205,0.195,128255.000
axi,2014-08-21,0.053,0.053,0.053,0.053,500000.000
ayr,2014-08-21,0.090,0.090,0.090,0.090,20600.000
azj,2014-08-21,4.870,4.820,4.890,4.820,8590846.000
azs,2014-08-21,0.657,0.637,0.717,0.637,524346.000
azv,2014-08-21,0.387,0.363,0.387,0.343,726789.000
baf,2014-08-21,0.932,0.932,0.932,0.932,10305.000
bap,2014-08-21,2.219,2.210,2.257,2.210,105922.000
bbc,2014-08-21,1.030,1.030,1.030,1.030,2302.000
bbx,2014-08-21,0.015,0.015,0.015,0.015,844000.000
bci,2014-08-21,2.730,2.583,2.738,2.575,4194357.000
bcn,2014-08-21,0.003,0.003,0.003,0.003,219214.000
bct,2014-08-21,0.069,0.071,0.071,0.068,127655.000
ben,2014-08-21,12.830,12.660,12.880,12.600,1061179.000
bfg,2014-08-21,0.563,0.563,0.563,0.559,26763.000
bga,2014-08-21,5.380,5.300,5.410,5.280,234505.000
bgl,2014-08-21,0.016,0.016,0.016,0.016,82753.000
bhp,2014-08-21,34.736,34.455,34.908,34.455,11024332.000
bis,2014-08-21,0.360,0.360,0.360,0.360,20000.000
bit,2014-08-21,0.106,0.110,0.110,0.106,75373.000
bki,2014-08-21,1.663,1.663,1.668,1.653,341554.000
bkl,2014-08-21,28.000,28.300,28.300,27.990,5665.000
bkt,2014-08-21,0.080,0.080,0.080,0.080,383871.000
bkw,2014-08-21,14.080,14.180,14.210,14.020,33382.000
bky,2014-08-21,0.350,0.360,0.370,0.350,316597.000
bla,2014-08-21,2.707,2.697,2.717,2.687,22320.000
bld,2014-08-21,5.004,4.939,5.022,4.901,4473982.000
blk,2014-08-21,0.122,0.122,0.122,0.122,18660.000
blu,2014-08-21,0.054,0.054,0.054,0.053,401814.000
blv,2014-08-21,1.029,1.029,1.029,1.029,1752.000
blx,2014-08-21,1.130,1.130,1.130,1.120,5147.000
bly,2014-08-21,49.350,48.116,49.350,48.116,4955.000
blz,2014-08-21,0.250,0.250,0.250,0.250,40520.000
bmg,2014-08-21,0.052,0.052,0.052,0.052,705115.000
bmn,2014-08-21,0.069,0.068,0.069,0.067,848835.000
bnl,2014-08-21,8.850,8.625,8.850,8.625,15410.000
bno,2014-08-21,0.560,0.575,0.575,0.550,260261.000
bnr,2014-08-21,0.003,0.003,0.003,0.003,513773.000
boa,2014-08-21,0.180,0.175,0.180,0.175,190000.000
boc,2014-08-21,0.410,0.410,0.410,0.390,13511.000
boe,2014-08-21,0.028,0.029,0.030,0.028,2703467.000
bol,2014-08-21,0.165,0.165,0.165,0.160,30000.000
boq,2014-08-21,12.490,12.440,12.500,12.390,1510916.000
bot,2014-08-21,0.053,0.053,0.053,0.053,29129.000
bph,2014-08-21,0.075,0.075,0.075,0.075,34667.000
bpl,2014-08-21,0.026,0.026,0.026,0.026,35502.000
bpt,2014-08-21,1.692,1.683,1.699,1.673,3581968.000
brg,2014-08-21,7.690,7.100,7.690,6.950,4420057.000
brk,2014-08-21,1.900,1.900,1.900,1.800,26526.000
brl,2014-08-21,0.047,0.051,0.051,0.047,1279094.000
brn,2014-08-21,0.023,0.023,0.023,0.023,539615.000
bru,2014-08-21,0.800,0.791,0.810,0.786,956192.000
brv,2014-08-21,0.430,0.445,0.445,0.430,13420.000
bsa,2014-08-21,0.136,0.136,0.136,0.136,93799.000
bse,2014-08-21,0.261,0.261,0.261,0.261,2778.000
bsl,2014-08-21,6.160,6.110,6.180,6.060,2737500.000
bsm,2014-08-21,0.003,0.002,0.003,0.002,748378.000
bsr,2014-08-21,0.019,0.020,0.020,0.019,820000.000
btc,2014-08-21,0.055,0.055,0.055,0.055,50000.000
bub,2014-08-21,0.006,0.006,0.006,0.006,100000.000
bud,2014-08-21,0.041,0.040,0.041,0.040,155000.000
bux,2014-08-21,0.290,0.270,0.315,0.265,1144495.000
buy,2014-08-21,0.013,0.013,0.014,0.013,536269.000
bwf,2014-08-21,0.229,0.237,0.237,0.229,25156.000
bwp,2014-08-21,2.620,2.650,2.675,2.610,2311853.000
bwr,2014-08-21,0.967,0.896,0.967,0.896,70869.000
bxb,2014-08-21,9.400,9.260,9.445,9.220,6959579.000
bxn,2014-08-21,0.013,0.014,0.014,0.013,381201.000
bye,2014-08-21,0.613,0.628,0.628,0.613,220403.000
byi,2014-08-21,1.220,1.200,1.220,1.200,11100.000
caa,2014-08-21,0.145,0.145,0.145,0.140,27926.000
cad,2014-08-21,0.150,0.140,0.150,0.140,230568.000
cae,2014-08-21,0.028,0.028,0.028,0.028,250000.000
caf,2014-08-21,0.490,0.500,0.500,0.490,62153.000
cai,2014-08-21,3.000,3.000,3.000,3.000,820.000
caj,2014-08-21,0.610,0.605,0.615,0.600,1483418.000
cam,2014-08-21,0.956,0.956,0.961,0.951,177976.000
cap,2014-08-21,0.052,0.052,0.052,0.052,2520.000
caq,2014-08-21,0.200,0.200,0.200,0.200,25000.000
car,2014-08-21,11.500,11.340,11.520,11.310,1140223.000
cay,2014-08-21,0.050,0.050,0.050,0.050,55044.000
