3dp,2014-08-28,0.174,0.174,0.174,0.174,40709.000
3pl,2014-08-28,2.480,2.520,2.520,2.400,340819.000
8co,2014-08-28,0.245,0.245,0.245,0.236,170538.000
a1m,2014-08-28,5.600,5.600,5.700,5.500,440586.000
a2b,2014-08-28,5.350,5.300,5.420,5.250,1267207.000
aac,2014-08-28,1.240,1.250,1.252,1.235,205383.000
aaj,2014-08-28,0.026,0.026,0.026,0.026,11719.000
aba,2014-08-28,5.750,5.750,5.800,5.750,25733.000
abc,2014-08-28,3.610,3.640,3.660,3.580,2317672.000
abp,2014-08-28,2.640,2.650,2.660,2.590,451797.000
abw,2014-08-28,1.032,1.035,1.035,1.032,200000.000
abx,2014-08-28,0.230,0.215,0.230,0.215,212563.000
acb,2014-08-28,0.057,0.057,0.057,0.057,33629.000
acq,2014-08-28,0.910,0.910,0.910,0.910,18363.000
acr,2014-08-28,1.955,1.975,1.990,1.952,1358042.000
acu,2014-08-28,0.495,0.495,0.495,0.495,20000.000
acw,2014-08-28,0.040,0.040,0.044,0.039,4464998.000
adi,2014-08-28,1.996,2.006,2.006,1.991,507565.000
adn,2014-08-28,0.030,0.030,0.030,0.030,208162.000
ado,2014-08-28,0.144,0.139,0.145,0.139,770103.000
ads,2014-08-28,0.139,0.159,0.159,0.136,6869351.000
adx,2014-08-28,0.010,0.010,0.010,0.010,252090.000
ady,2014-08-28,0.025,0.028,0.028,0.025,2099130.000
aeb,2014-08-28,0.062,0.065,0.065,0.062,45074.000
aee,2014-08-28,0.034,0.034,0.036,0.034,423850.000
aef,2014-08-28,0.455,0.450,0.455,0.450,125000.000
aei,2014-08-28,0.120,0.130,0.130,0.120,10906.000
aev,2014-08-28,0.095,0.094,0.097,0.094,139700.000
afa,2014-08-28,0.186,0.201,0.201,0.186,50885.000
afi,2014-08-28,6.180,6.150,6.190,6.150,182773.000
afr,2014-08-28,0.062,0.058,0.062,0.057,252223.000
aft,2014-08-28,0.001,0.001,0.001,0.001,500000.000
agd,2014-08-28,0.118,0.118,0.118,0.118,1.000
age,2014-08-28,0.043,0.041,0.043,0.041,501773.000
agg,2014-08-28,3.500,3.500,3.500,3.500,150.000
agi,2014-08-28,3.310,3.370,3.370,3.255,2100506.000
agj,2014-08-28,0.085,0.085,0.085,0.085,29223.000
agl,2014-08-28,14.170,14.070,14.170,14.020,2152258.000
agr,2014-08-28,0.215,0.215,0.215,0.215,50600.000
ags,2014-08-28,0.667,0.722,0.722,0.667,104207.000
ahf,2014-08-28,0.047,0.047,0.047,0.047,15893.000
ahy,2014-08-28,2.010,2.030,2.040,2.000,2829127.000
ahz,2014-08-28,157.504,152.582,157.504,152.582,2183.000
aia,2014-08-28,3.360,3.390,3.420,3.330,420082.000
aib,2014-08-28,0.875,0.875,0.875,0.875,11500.000
air,2014-08-28,0.440,0.440,0.440,0.440,3337.000
ais,2014-08-28,0.053,0.053,0.053,0.053,193402.000
aiz,2014-08-28,1.985,1.990,2.000,1.985,101619.000
ajc,2014-08-28,0.003,0.003,0.003,0.003,724067.000
ajl,2014-08-28,0.568,0.572,0.572,0.564,41981.000
ajm,2014-08-28,0.145,0.141,0.150,0.141,150931.000
ajq,2014-08-28,0.091,0.092,0.092,0.091,140441.000
ajx,2014-08-28,0.152,0.138,0.152,0.138,1046155.000
akg,2014-08-28,1.206,1.202,1.224,1.202,18608.000
akm,2014-08-28,0.437,0.437,0.437,0.437,7225.000
akp,2014-08-28,13.850,13.800,14.100,13.100,71443.000
ald,2014-08-28,28.300,27.910,28.300,27.840,629473.000
alf,2014-08-28,1.730,1.725,1.730,1.720,241168.000
alk,2014-08-28,0.240,0.225,0.240,0.225,181574.000
all,2014-08-28,5.560,5.480,5.610,5.470,1173528.000
alq,2014-08-28,7.206,7.111,7.253,7.045,1158060.000
alt,2014-08-28,0.032,0.032,0.032,0.032,582330.000
alu,2014-08-28,2.720,2.790,2.810,2.670,1204202.000
alx,2014-08-28,3.178,3.139,3.212,3.110,2579464.000
aly,2014-08-28,0.021,0.020,0.021,0.020,288003.000
ama,2014-08-28,0.302,0.302,0.312,0.302,300515.000
amb,2014-08-28,0.130,0.130,0.130,0.130,2148275.000
amc,2014-08-28,11.550,11.420,11.550,11.400,3369204.000
amd,2014-08-28,0.525,0.525,0.560,0.455,691671.000
amh,2014-08-28,0.970,0.960,0.970,0.960,68805.000
ami,2014-08-28,0.418,0.423,0.428,0.408,1092506.000
aml,2014-08-28,0.215,0.210,0.215,0.195,608500.000
amp,2014-08-28,5.880,5.840,5.900,5.830,7678048.000
ana,2014-08-28,0.500,0.500,0.510,0.490,571830.000
ang,2014-08-28,1.133,0.938,1.137,0.938,688127.000
anl,2014-08-28,0.014,0.014,0.014,0.014,536004.000
ann,2014-08-28,19.780,19.850,20.030,19.780,415599.000
anp,2014-08-28,0.126,0.135,0.135,0.126,451667.000
ans,2014-08-28,0.005,0.005,0.005,0.005,6649298.000
anw,2014-08-28,0.006,0.006,0.006,0.006,402563.000
anz,2014-08-28,33.560,33.370,33.560,33.300,3384641.000
aon,2014-08-28,0.632,0.607,0.632,0.607,267400.000
apa,2014-08-28,7.364,7.402,7.412,7.311,1716192.000
apd,2014-08-28,0.306,0.306,0.306,0.306,22582.000
ape,2014-08-28,5.820,5.740,5.820,5.740,10000.000
apg,2014-08-28,0.019,0.017,0.019,0.017,1341796.000
aph,2014-08-28,0.610,0.620,0.620,0.600,559833.000
api,2014-08-28,0.595,0.575,0.595,0.570,463775.000
apw,2014-08-28,1.250,1.250,1.250,1.250,4300.000
apz,2014-08-28,1.255,1.265,1.275,1.255,66290.000
aqc,2014-08-28,1.964,1.964,1.964,1.964,8005.000
aqd,2014-08-28,0.012,0.012,0.012,0.012,440500.000
aqg,2014-08-28,2.300,2.300,2.360,2.300,422682.000
aqz,2014-08-28,1.415,1.390,1.415,1.390,32007.000
ara,2014-08-28,0.400,0.395,0.400,0.395,101600.000
arb,2014-08-28,13.270,13.290,13.400,13.200,59434.000
ard,2014-08-28,0.027,0.030,0.030,0.027,38914.000
are,2014-08-28,0.023,0.023,0.023,0.023,57128.000
arf,2014-08-28,1.340,1.345,1.345,1.320,138992.000
arg,2014-08-28,8.030,7.900,8.030,7.900,161756.000
arm,2014-08-28,0.036,0.036,0.036,0.036,123745.000
arq,2014-08-28,1.346,1.296,1.346,1.281,928912.000
aru,2014-08-28,0.069,0.070,0.070,0.069,47991.000
asb,2014-08-28,1.275,1.260,1.280,1.255,496270.000
ash,2014-08-28,1.890,1.860,1.890,1.860,259246.000
asq,2014-08-28,0.150,0.150,0.150,0.150,211100.000
ast,2014-08-28,1.415,1.415,1.427,1.405,3658019.000
asx,2014-08-28,37.030,37.240,37.250,36.880,490761.000
atc,2014-08-28,0.088,0.088,0.088,0.088,100000.000
ath,2014-08-28,0.230,0.220,0.240,0.220,70304.000
atp,2014-08-28,0.130,0.135,0.135,0.120,331504.000
atu,2014-08-28,1.460,1.431,1.460,1.407,39140.000
atx,2014-08-28,2.420,2.469,2.469,2.370,6885.000
au1,2014-08-28,0.788,0.788,0.788,0.788,12934.000
au8,2014-08-28,65.859,66.894,66.894,65.515,2500.000
aub,2014-08-28,10.543,10.514,10.553,9.911,132055.000
auc,2014-08-28,0.049,0.047,0.049,0.047,740140.000
aui,2014-08-28,8.949,9.077,9.077,8.929,28341.000
aul,2014-08-28,0.021,0.020,0.021,0.019,357435.000
aur,2014-08-28,0.775,0.800,0.800,0.750,55014.000
aut,2014-08-28,0.020,0.018,0.020,0.018,260242.000
auz,2014-08-28,0.014,0.014,0.014,0.014,1019465.000
av1,2014-08-28,0.173,0.173,0.173,0.173,11546.000
avc,2014-08-28,3.600,3.600,3.600,3.600,748.000
ave,2014-08-28,0.097,0.096,0.097,0.095,652526.000
avg,2014-08-28,0.420,0.410,0.420,0.405,164407.000
avj,2014-08-28,0.650,0.650,0.650,0.650,12000.000
avl,2014-08-28,0.020,0.020,0.021,0.018,21263694.000
avq,2014-08-28,0.240,0.270,0.270,0.240,700482.000
awc,2014-08-28,1.530,1.500,1.540,1.495,11141162.000
ax1,2014-08-28,0.670,0.640,0.670,0.640,1894507.000
axe,2014-08-28,0.190,0.185,0.190,0.185,22748.000
aym,2014-08-28,0.009,0.008,0.009,0.008,210000.000
ayr,2014-08-28,0.090,0.090,0.090,0.090,25000.000
azi,2014-08-28,0.022,0.022,0.022,0.022,2573047.000
azj,2014-08-28,4.830,4.820,4.850,4.790,4305945.000
azs,2014-08-28,0.597,0.597,0.617,0.577,328580.000
azv,2014-08-28,0.451,0.451,0.451,0.448,284501.000
baf,2014-08-28,0.946,0.951,0.951,0.946,3474.000
bap,2014-08-28,2.182,2.182,2.201,2.163,351435.000
bas,2014-08-28,0.003,0.003,0.003,0.003,459487.000
bat,2014-08-28,0.155,0.170,0.185,0.155,1706751.000
bbc,2014-08-28,1.050,1.050,1.050,1.050,1000.000
bcb,2014-08-28,1.400,1.500,1.500,1.400,1050.000
bcc,2014-08-28,0.175,0.170,0.175,0.170,16500.000
bci,2014-08-28,2.514,2.428,2.514,2.420,2404380.000
bck,2014-08-28,0.045,0.045,0.045,0.045,15000.000
bcn,2014-08-28,0.004,0.004,0.004,0.004,3068343.000
bct,2014-08-28,0.186,0.137,0.191,0.132,20829002.000
bdc,2014-08-28,0.015,0.015,0.016,0.015,1872483.000
bel,2014-08-28,0.155,0.155,0.155,0.155,46883.000
ben,2014-08-28,12.570,12.420,12.570,12.370,986627.000
bfg,2014-08-28,0.534,0.544,0.544,0.534,15440.000
bga,2014-08-28,5.020,4.990,5.060,4.860,308801.000
bhp,2014-08-28,33.839,33.413,33.903,33.395,6672387.000
bis,2014-08-28,0.390,0.400,0.400,0.390,22800.000
bit,2014-08-28,0.114,0.110,0.114,0.110,143784.000
bki,2014-08-28,1.668,1.663,1.668,1.648,258513.000
bkl,2014-08-28,30.010,30.300,30.300,29.950,30015.000
bkt,2014-08-28,0.080,0.100,0.100,0.080,195005.000
bkw,2014-08-28,14.250,14.130,14.280,14.130,25374.000
bky,2014-08-28,0.310,0.320,0.350,0.310,24054.000
bla,2014-08-28,2.826,2.846,2.876,2.796,85896.000
bld,2014-08-28,5.237,5.209,5.302,5.209,4378121.000
blg,2014-08-28,0.133,0.133,0.133,0.133,36627.000
blk,2014-08-28,0.122,0.122,0.122,0.122,57534.000
blu,2014-08-28,0.053,0.052,0.053,0.052,13900.000
blv,2014-08-28,1.029,1.029,1.029,1.029,4372.000
blx,2014-08-28,1.165,1.190,1.190,1.160,91500.000
bly,2014-08-28,40.714,41.948,41.948,39.480,7359.000
blz,2014-08-28,0.500,0.250,0.500,0.250,88883.000
bmg,2014-08-28,0.072,0.039,0.072,0.039,4970229.000
bmn,2014-08-28,0.071,0.073,0.073,0.071,97322.000
bnl,2014-08-28,9.000,9.375,9.375,8.925,34939.000
bno,2014-08-28,0.680,0.645,0.685,0.635,1109745.000
boc,2014-08-28,0.400,0.400,0.400,0.400,15000.000
boe,2014-08-28,0.027,0.020,0.027,0.019,6871049.000
bol,2014-08-28,0.160,0.160,0.160,0.160,736412.000
boq,2014-08-28,12.570,12.500,12.620,12.430,1018616.000
bot,2014-08-28,0.070,0.067,0.070,0.067,1034780.000
bpl,2014-08-28,0.029,0.029,0.029,0.029,60430.000
bpt,2014-08-28,1.604,1.604,1.624,1.594,7059236.000
brb,2014-08-28,0.065,0.065,0.065,0.065,276.000
brg,2014-08-28,7.230,7.250,7.280,7.150,558256.000
brk,2014-08-28,1.900,1.840,1.900,1.800,57420.000
brl,2014-08-28,0.050,0.050,0.050,0.049,134009.000
bru,2014-08-28,1.001,0.898,1.005,0.879,2011929.000
brv,2014-08-28,0.420,0.410,0.420,0.410,160979.000
bse,2014-08-28,0.270,0.270,0.270,0.270,107904.000
bsl,2014-08-28,5.450,5.510,5.520,5.425,5558304.000
bsm,2014-08-28,0.003,0.002,0.003,0.002,299052.000
bsr,2014-08-28,0.018,0.019,0.019,0.018,800000.000
btc,2014-08-28,0.051,0.051,0.051,0.051,15200.000
bug,2014-08-28,0.540,0.540,0.540,0.540,13173.000
bux,2014-08-28,0.250,0.260,0.260,0.250,101600.000
buy,2014-08-28,0.014,0.014,0.014,0.014,1545000.000
bwf,2014-08-28,0.276,0.285,0.285,0.276,4865.000
bwp,2014-08-28,2.640,2.650,2.660,2.630,677244.000
bwr,2014-08-28,0.927,0.947,0.957,0.927,427676.000
bxb,2014-08-28,9.400,9.360,9.410,9.340,5010611.000
bxn,2014-08-28,0.015,0.014,0.015,0.014,1997017.000
bye,2014-08-28,0.717,0.707,0.717,0.697,79867.000
byi,2014-08-28,1.330,1.315,1.330,1.315,9628.000
caa,2014-08-28,0.145,0.135,0.145,0.135,480362.000
cad,2014-08-28,0.130,0.130,0.130,0.130,45000.000
caf,2014-08-28,0.485,0.500,0.500,0.480,138456.000
cai,2014-08-28,3.000,3.000,3.000,3.000,533.000
caj,2014-08-28,0.650,0.625,0.650,0.625,439615.000
cam,2014-08-28,0.951,0.951,0.951,0.951,93043.000
cap,2014-08-28,0.052,0.052,0.052,0.050,146149.000
car,2014-08-28,11.200,11.110,11.230,11.070,489265.000
cay,2014-08-28,0.053,0.053,0.053,0.053,100000.000
caz,2014-08-28,0.068,0.068,0.068,0.068,144785.000
cba,2014-08-28,80.582,80.702,80.702,80.384,2110314.000
cce,2014-08-28,0.047,0.046,0.047,0.046,328548.000
ccj,2014-08-28,0.038,0.038,0.038,0.038,89600.000
ccl,2014-08-28,9.030,9.020,9.065,9.010,2301379.000
ccp,2014-08-28,10.000,9.960,10.020,9.860,43270.000
ccv,2014-08-28,1.110,1.130,1.130,1.105,323491.000
ccx,2014-08-28,0.910,0.920,0.925,0.910,1981135.000
cd2,2014-08-28,1.740,1.740,1.740,1.740,48125.000
cda,2014-08-28,0.715,0.705,0.720,0.700,175422.000
cdd,2014-08-28,1.702,1.689,1.712,1.671,2126306.000
cdm,2014-08-28,1.525,1.520,1.530,1.520,304156.000
cdp,2014-08-28,6.110,6.100,6.110,6.100,22099.000
cdv,2014-08-28,0.048,0.048,0.048,0.048,13693.000
cdx,2014-08-28,0.095,0.090,0.095,0.089,147973.000
cdy,2014-08-28,0.600,0.600,0.600,0.600,5000.000
ce1,2014-08-28,0.048,0.045,0.048,0.045,810000.000
cel,2014-08-28,0.075,0.080,0.084,0.075,1198291.000
cfe,2014-08-28,0.145,0.145,0.145,0.142,298986.000
cga,2014-08-28,0.300,0.300,0.300,0.300,7.000
cgb,2014-08-28,0.020,0.019,0.020,0.019,3406742.000
cgf,2014-08-28,7.940,7.990,8.000,7.910,826530.000
cgn,2014-08-28,0.125,0.130,0.135,0.125,85000.000
cgo,2014-08-28,0.660,0.710,0.710,0.640,101374.000
cgr,2014-08-28,0.202,0.212,0.212,0.197,473908.000
chc,2014-08-28,4.520,4.530,4.550,4.480,244590.000
chk,2014-08-28,0.053,0.052,0.053,0.052,115960.000
chn,2014-08-28,0.135,0.135,0.140,0.135,470465.000
chz,2014-08-28,0.134,0.134,0.134,0.134,195652.000
cia,2014-08-28,0.275,0.295,0.295,0.275,60667.000
cim,2014-08-28,22.650,22.490,22.700,22.410,515989.000
cin,2014-08-28,29.500,29.030,29.500,29.030,3179.000
cio,2014-08-28,0.533,0.533,0.533,0.533,937.000
cip,2014-08-28,2.325,2.355,2.365,2.305,185061.000
ciw,2014-08-28,0.698,0.694,0.698,0.694,27886.000
cka,2014-08-28,0.145,0.160,0.160,0.145,18487.000
ckf,2014-08-28,2.280,2.271,2.280,2.261,61871.000
clf,2014-08-28,1.215,1.215,1.215,1.215,2197.000
clh,2014-08-28,2.250,2.290,2.290,2.220,861396.000
clq,2014-08-28,0.050,0.051,0.051,0.050,1798633.000
clv,2014-08-28,0.415,0.415,0.415,0.415,75665.000
clx,2014-08-28,1.950,1.990,1.990,1.950,30000.000
clz,2014-08-28,0.040,0.042,0.042,0.040,550615.000
cml,2014-08-28,0.062,0.059,0.062,0.059,114755.000
cmm,2014-08-28,0.168,0.188,0.188,0.168,50712.000
cmp,2014-08-28,0.115,0.110,0.115,0.110,43000.000
cmw,2014-08-28,1.028,1.033,1.033,1.008,4440622.000
cni,2014-08-28,0.864,0.860,0.864,0.860,8046.000
cnu,2014-08-28,1.550,1.555,1.565,1.550,44686.000
cnw,2014-08-28,0.040,0.040,0.040,0.040,44000.000
coe,2014-08-28,0.405,0.392,0.405,0.392,157726.000
