1ag,2014-08-22,0.025,0.023,0.025,0.023,135685.000
3pl,2014-08-22,2.400,2.420,2.420,2.370,170006.000
4ce,2014-08-22,0.178,0.178,0.178,0.178,6731.000
a1m,2014-08-22,5.300,5.200,5.300,5.040,77699.000
a2b,2014-08-22,5.180,5.270,5.390,5.070,658133.000
a4n,2014-08-22,0.029,0.029,0.029,0.029,36094.000
aac,2014-08-22,1.260,1.260,1.270,1.260,484067.000
aba,2014-08-22,5.600,5.600,5.600,5.600,6450.000
abc,2014-08-22,3.670,3.650,3.680,3.640,1004287.000
abl,2014-08-22,0.034,0.034,0.043,0.034,200304.000
abp,2014-08-22,2.670,2.680,2.709,2.660,739187.000
abw,2014-08-22,1.035,1.050,1.050,1.035,275307.000
abx,2014-08-22,0.240,0.235,0.240,0.235,66475.000
acb,2014-08-22,0.058,0.058,0.058,0.058,31519.000
acq,2014-08-22,0.920,0.920,0.920,0.920,5000.000
acr,2014-08-22,2.030,1.960,2.040,1.960,2100059.000
acu,2014-08-22,0.500,0.500,0.500,0.500,8000.000
ada,2014-08-22,0.360,0.360,0.360,0.360,17001.000
adi,2014-08-22,1.991,1.996,2.016,1.988,416528.000
ado,2014-08-22,0.134,0.134,0.134,0.134,1137283.000
ads,2014-08-22,0.134,0.139,0.139,0.134,452905.000
adx,2014-08-22,0.011,0.011,0.011,0.010,1797910.000
ady,2014-08-22,0.029,0.027,0.029,0.027,554326.000
aeb,2014-08-22,0.066,0.065,0.066,0.065,240729.000
aee,2014-08-22,0.036,0.038,0.038,0.036,59200.000
aei,2014-08-22,0.180,0.195,0.195,0.180,50000.000
aev,2014-08-22,0.099,0.094,0.099,0.094,13467.000
afa,2014-08-22,0.196,0.196,0.196,0.196,49632.000
afi,2014-08-22,6.170,6.160,6.190,6.150,193210.000
afr,2014-08-22,0.061,0.061,0.061,0.061,20816.000
age,2014-08-22,0.046,0.047,0.047,0.046,102861.000
agg,2014-08-22,3.600,3.550,3.600,3.550,1244.000
agi,2014-08-22,3.720,3.740,3.750,3.710,170696.000
agj,2014-08-22,0.082,0.082,0.082,0.081,118264.000
agr,2014-08-22,0.205,0.205,0.205,0.205,4000.000
ags,2014-08-22,0.741,0.778,0.778,0.722,48839.000
agy,2014-08-22,0.004,0.004,0.004,0.004,12036.000
ahf,2014-08-22,0.042,0.040,0.042,0.040,40000.000
ahl,2014-08-22,0.278,0.253,0.278,0.253,82920.000
ahn,2014-08-22,0.029,0.028,0.029,0.028,63784.000
ahq,2014-08-22,0.140,0.140,0.140,0.140,2926.000
ahy,2014-08-22,1.900,1.935,1.950,1.890,1334107.000
ahz,2014-08-22,162.426,157.504,162.426,157.504,3426.000
aia,2014-08-22,3.430,3.380,3.430,3.370,13536.000
aib,2014-08-22,0.880,0.880,0.880,0.880,2000.000
ais,2014-08-22,0.053,0.053,0.053,0.053,211462.000
aiz,2014-08-22,1.910,1.940,1.940,1.910,2243.000
ajc,2014-08-22,0.003,0.003,0.003,0.003,658843.000
ajj,2014-08-22,0.075,0.075,0.075,0.075,10500.000
ajm,2014-08-22,0.159,0.159,0.159,0.159,117330.000
ajq,2014-08-22,0.099,0.088,0.099,0.088,682446.000
ajx,2014-08-22,0.109,0.123,0.123,0.109,1166156.000
akg,2014-08-22,1.166,1.166,1.166,1.166,2276.000
akm,2014-08-22,0.453,0.462,0.462,0.453,9886.000
akn,2014-08-22,0.029,0.029,0.029,0.029,125000.000
akp,2014-08-22,9.180,9.000,9.300,8.970,24131.000
alc,2014-08-22,0.024,0.024,0.024,0.024,100000.000
ald,2014-08-22,25.800,25.550,25.830,25.500,480691.000
alf,2014-08-22,1.720,1.720,1.725,1.710,298009.000
alk,2014-08-22,0.200,0.235,0.235,0.200,3786471.000
all,2014-08-22,5.660,5.630,5.700,5.620,859982.000
alq,2014-08-22,7.036,7.177,7.356,7.017,25451666.000
alt,2014-08-22,0.032,0.032,0.032,0.032,294835.000
alu,2014-08-22,2.535,2.560,2.560,2.530,81917.000
alx,2014-08-22,3.198,3.178,3.251,3.169,498648.000
aly,2014-08-22,0.017,0.017,0.017,0.017,19562.000
ama,2014-08-22,0.297,0.297,0.297,0.297,5049.000
amc,2014-08-22,11.150,11.100,11.180,10.940,2862490.000
amd,2014-08-22,0.595,0.560,0.630,0.560,202714.000
amg,2014-08-22,0.033,0.033,0.033,0.033,11866.000
amh,2014-08-22,0.980,0.955,0.980,0.955,91500.000
ami,2014-08-22,0.393,0.393,0.398,0.393,259431.000
aml,2014-08-22,0.210,0.210,0.215,0.210,123640.000
amn,2014-08-22,0.154,0.149,0.163,0.144,111468.000
amp,2014-08-22,5.760,5.770,5.785,5.670,10982409.000
ana,2014-08-22,0.470,0.490,0.490,0.460,1222841.000
ang,2014-08-22,1.171,1.171,1.178,1.163,41021.000
anl,2014-08-22,0.014,0.014,0.014,0.014,1469688.000
ann,2014-08-22,20.100,20.020,20.220,20.020,453427.000
ano,2014-08-22,0.160,0.160,0.160,0.160,6264.000
ans,2014-08-22,0.005,0.005,0.005,0.004,4070605.000
anz,2014-08-22,33.370,33.470,33.520,33.320,3462596.000
aon,2014-08-22,0.505,0.556,0.607,0.505,644402.000
aop,2014-08-22,0.032,0.030,0.032,0.030,116145.000
apa,2014-08-22,7.402,7.412,7.421,7.345,1311295.000
apd,2014-08-22,0.296,0.291,0.296,0.291,55696.000
ape,2014-08-22,5.830,5.700,5.850,5.700,21271.000
apg,2014-08-22,0.023,0.023,0.023,0.023,49002.000
aph,2014-08-22,0.600,0.595,0.605,0.595,816202.000
api,2014-08-22,0.580,0.565,0.580,0.562,306786.000
apw,2014-08-22,1.250,1.250,1.250,1.250,120086.000
apz,2014-08-22,1.240,1.240,1.240,1.240,85.000
aqc,2014-08-22,1.964,1.964,1.964,1.964,3.000
aqd,2014-08-22,0.012,0.011,0.012,0.011,348000.000
aqg,2014-08-22,2.300,2.300,2.310,2.230,704710.000
aqi,2014-08-22,0.191,0.191,0.191,0.191,262825.000
aqz,2014-08-22,1.440,1.390,1.440,1.390,525828.000
ara,2014-08-22,0.385,0.390,0.390,0.385,165000.000
