a1m,1995-01-05,28.285,28.285,28.285,28.285,85.000
aar,1995-01-05,0.625,0.625,0.625,0.625,52.000
abc,1995-01-05,1.349,1.322,1.349,1.322,38023.000
ads,1995-01-05,0.191,0.191,0.191,0.191,8023.000
adx,1995-01-05,0.189,0.180,0.189,0.180,126900.000
afi,1995-01-05,1.481,1.459,1.481,1.459,28341.000
aft,1995-01-05,0.150,0.150,0.150,0.150,210647.000
ald,1995-01-05,3.350,3.350,3.350,3.350,3700.000
alk,1995-01-05,0.186,0.186,0.186,0.186,3117.000
amc,1995-01-05,6.315,6.225,6.315,6.205,1459696.000
ann,1995-01-05,17.400,17.300,17.400,17.150,348480.000
ans,1995-01-05,0.047,0.047,0.047,0.047,146357.000
anz,1995-01-05,3.984,3.917,3.984,3.917,1631359.000
apg,1995-01-05,0.272,0.302,0.302,0.262,29812.000
ara,1995-01-05,0.188,0.188,0.188,0.188,22293.000
are,1995-01-05,28.890,28.015,28.890,28.015,5860.000
arg,1995-01-05,1.880,1.857,1.880,1.857,6465.000
atp,1995-01-05,0.354,0.354,0.354,0.354,1222.000
ave,1995-01-05,0.431,0.431,0.431,0.431,1301.000
avh,1995-01-05,1.320,1.320,1.320,1.320,936.000
avj,1995-01-05,0.435,0.435,0.435,0.435,17791.000
awc,1995-01-05,3.270,3.353,3.353,3.247,4877155.000
bbl,1995-01-05,0.260,0.260,0.260,0.260,20000.000
bd1,1995-01-05,2.035,2.035,2.035,2.035,4520.000
bel,1995-01-05,0.821,0.840,0.840,0.821,21220.000
ben,1995-01-05,2.605,2.585,2.605,2.585,7101.000
bhp,1995-01-05,6.247,6.215,6.247,6.190,7946095.000
bkw,1995-01-05,2.600,2.600,2.600,2.600,2000.000
boc,1995-01-05,0.790,0.790,0.790,0.790,10000.000
bot,1995-01-05,2577.420,2577.420,2577.420,2577.420,2.000
bpt,1995-01-05,0.512,0.555,0.555,0.512,70717.000
caa,1995-01-05,18.485,18.172,18.485,17.858,181167.000
cba,1995-01-05,7.969,7.848,7.969,7.848,1105034.000
cce,1995-01-05,0.099,0.099,0.099,0.099,172204.000
ccl,1995-01-05,4.546,4.546,4.569,4.524,337423.000
cio,1995-01-05,282.206,241.891,282.206,241.891,27.000
coo,1995-01-05,6.000,6.000,6.000,6.000,100.000
crl,1995-01-05,0.085,0.085,0.085,0.085,86000.000
csl,1995-01-05,0.812,0.812,0.812,0.808,135455.000
csr,1995-01-05,3.079,3.093,3.093,3.058,1653740.000
ct1,1995-01-05,23.215,23.215,23.215,23.215,78.000
ctm,1995-01-05,10.334,10.334,10.334,10.334,1064.000
cto,1995-01-05,0.769,0.797,0.797,0.769,48819.000
cul,1995-01-05,4.063,4.063,4.063,4.063,866.000
cyg,1995-01-05,4.380,4.336,4.380,4.291,50562.000
cyq,1995-01-05,14.991,14.277,14.991,14.277,10422.000
dui,1995-01-05,0.829,0.829,0.829,0.829,2244.000
dvn,1995-01-05,1.025,0.993,1.025,0.961,21534.000
egl,1995-01-05,0.522,0.522,0.522,0.522,9689.000
eld,1995-01-05,65.800,66.404,66.404,63.989,588.000
eqx,1995-01-05,28.125,28.125,28.125,28.125,71.000
ewc,1995-01-05,0.388,0.398,0.398,0.388,209421.000
far,1995-01-05,0.279,0.279,0.279,0.279,15059.000
fmg,1995-01-05,0.016,0.014,0.016,0.014,284651.000
gbp,1995-01-05,5.906,5.906,5.906,5.906,914.000
gme,1995-01-05,0.050,0.050,0.050,0.050,36329.000
gmr,1995-01-05,0.581,0.547,0.581,0.547,6733.000
gow,1995-01-05,1.211,1.211,1.211,1.211,5285.000
gpt,1995-01-05,7.500,7.467,7.500,7.401,106815.000
grr,1995-01-05,0.122,0.122,0.122,0.122,17003.000
gtg,1995-01-05,0.168,0.168,0.168,0.168,42859.000
gul,1995-01-05,0.167,0.167,0.167,0.167,50968.000
gwa,1995-01-05,1.510,1.510,1.510,1.510,57468.000
haw,1995-01-05,32.601,32.601,32.601,32.601,521.000
hlx,1995-01-05,0.429,0.429,0.429,0.429,7861.000
hrz,1995-01-05,0.309,0.305,0.309,0.305,38188.000
ht1,1995-01-05,7.398,7.398,7.398,7.398,419.000
hvn,1995-01-05,0.459,0.459,0.459,0.459,68636.000
hzn,1995-01-05,0.165,0.165,0.165,0.165,1512.000
ibc,1995-01-05,0.599,0.599,0.599,0.599,20024.000
ida,1995-01-05,0.015,0.015,0.015,0.015,326379.000
ilu,1995-01-05,3.343,3.343,3.343,3.343,16154.000
imu,1995-01-05,18.474,18.474,18.474,18.474,1380.000
ivq,1995-01-05,43.494,42.349,43.494,42.349,1117.000
jdr,1995-01-05,96.986,94.292,96.986,94.292,45.000
kai,1995-01-05,119.845,119.845,119.845,119.845,8.000
kis,1995-01-05,0.401,0.380,0.401,0.380,47351.000
krs,1995-01-05,0.633,0.600,0.633,0.600,3600.000
kza,1995-01-05,5.834,5.738,5.834,5.738,1464.000
lau,1995-01-05,0.367,0.413,0.413,0.367,63816.000
lio,1995-01-05,38.857,38.857,38.857,38.857,89.000
llc,1995-01-05,3.982,3.987,4.002,3.976,269345.000
lmg,1995-01-05,0.150,0.150,0.150,0.150,4000.000
lny,1995-01-05,58.541,58.541,58.541,58.541,39.000
lpd,1995-01-05,14.232,14.232,14.232,14.232,185.000
lsa,1995-01-05,2299.927,2299.927,2299.927,2299.927,2.000
lyc,1995-01-05,5.399,5.399,5.668,5.129,97879.000
mah,1995-01-05,0.505,0.523,0.523,0.505,12208.000
mcm,1995-01-05,90.000,90.000,90.000,90.000,33.000
mey,1995-01-05,25.802,25.802,25.802,25.802,97.000
mgl,1995-01-05,464.415,464.415,464.415,464.415,29.000
mhi,1995-01-05,0.127,0.127,0.127,0.127,109999.000
mrc,1995-01-05,0.299,0.299,0.299,0.299,1805.000
mrv,1995-01-05,0.084,0.084,0.084,0.084,21443.000
msi,1995-01-05,1.300,1.300,1.350,1.300,40000.000
