a1m,1995-01-09,28.285,26.400,28.285,26.400,318.000
aar,1995-01-09,0.577,0.577,0.577,0.577,5200.000
aba,1995-01-09,2.169,2.169,2.169,2.169,1005.000
abc,1995-01-09,1.340,1.340,1.340,1.340,50354.000
abl,1995-01-09,1.560,1.560,1.560,1.560,1115.000
adx,1995-01-09,0.180,0.180,0.180,0.180,11132.000
afi,1995-01-09,1.466,1.481,1.481,1.459,46121.000
aft,1995-01-09,0.150,0.143,0.150,0.143,70122.000
ags,1995-01-09,3.735,3.735,3.735,3.735,80.000
ald,1995-01-09,3.400,3.400,3.400,3.390,15300.000
amc,1995-01-09,6.246,6.239,6.246,6.191,484524.000
ann,1995-01-09,17.400,17.550,17.550,17.400,278620.000
ans,1995-01-09,0.047,0.047,0.047,0.047,21211.000
anz,1995-01-09,3.946,3.927,3.946,3.898,944421.000
ape,1995-01-09,0.580,0.580,0.580,0.580,1069.000
apg,1995-01-09,0.292,0.292,0.292,0.292,54258.000
ara,1995-01-09,0.188,0.188,0.188,0.188,213.000
are,1995-01-09,27.139,28.015,28.015,27.139,7676.000
arg,1995-01-09,1.842,1.842,1.864,1.842,34437.000
atp,1995-01-09,0.344,0.334,0.344,0.334,57324.000
aui,1995-01-09,1.702,1.702,1.702,1.702,1210.000
avj,1995-01-09,0.476,0.516,0.516,0.476,80355.000
awc,1995-01-09,3.344,3.288,3.344,3.279,2081739.000
bbl,1995-01-09,0.260,0.280,0.280,0.260,12000.000
bd1,1995-01-09,2.035,2.035,2.035,2.035,4011.000
bel,1995-01-09,0.821,0.821,0.821,0.821,8574.000
ben,1995-01-09,2.605,2.605,2.605,2.605,1044.000
bhp,1995-01-09,6.240,6.208,6.247,6.176,2905750.000
bkl,1995-01-09,2.900,2.910,2.910,2.900,2700.000
bnl,1995-01-09,3.593,3.737,3.737,3.593,14612.000
boc,1995-01-09,0.750,0.750,0.750,0.750,1000.000
boq,1995-01-09,3.759,3.749,3.759,3.749,5617.000
bot,1995-01-09,2457.540,2397.600,2457.540,2397.600,29.000
bpt,1995-01-09,0.512,0.512,0.512,0.512,10186.000
byi,1995-01-09,0.938,0.938,0.938,0.938,15997.000
caa,1995-01-09,18.109,17.858,18.109,17.858,85508.000
cba,1995-01-09,7.737,7.657,7.737,7.657,1413936.000
cce,1995-01-09,0.118,0.118,0.118,0.118,4052.000
ccl,1995-01-09,4.535,4.558,4.558,4.529,48633.000
cim,1995-01-09,1.840,1.791,1.840,1.791,140465.000
cin,1995-01-09,2.750,2.750,2.755,2.750,42800.000
cio,1995-01-09,241.891,241.891,241.891,241.891,50.000
clx,1995-01-09,0.204,0.204,0.204,0.204,20424.000
cpu,1995-01-09,0.012,0.012,0.012,0.012,1551649.000
csd,1995-01-09,1.191,1.191,1.191,1.191,17630.000
csl,1995-01-09,0.815,0.818,0.822,0.815,40606.000
csr,1995-01-09,3.079,3.044,3.100,3.044,1144654.000
ctm,1995-01-09,9.301,9.301,9.301,9.301,271.000
cto,1995-01-09,0.769,0.817,0.817,0.769,41324.000
cvn,1995-01-09,0.495,0.495,0.495,0.495,15165.000
cyg,1995-01-09,4.291,4.291,4.291,4.291,336.000
