a1m,1995-01-23,30.171,30.171,30.171,30.171,32.000
aar,1995-01-23,0.673,0.673,0.673,0.673,3224.000
aba,1995-01-23,2.139,2.089,2.139,2.089,4322.000
abc,1995-01-23,1.340,1.331,1.340,1.314,43047.000
adx,1995-01-23,0.180,0.180,0.180,0.180,26716.000
ady,1995-01-23,1.626,1.626,1.626,1.626,11067.000
afi,1995-01-23,1.451,1.444,1.459,1.444,50532.000
aft,1995-01-23,0.139,0.139,0.139,0.139,5610.000
ags,1995-01-23,4.732,4.483,4.981,4.483,5300.000
ajc,1995-01-23,2.432,2.432,2.432,2.432,66.000
ald,1995-01-23,3.350,3.250,3.350,3.250,1200.000
alk,1995-01-23,0.186,0.186,0.186,0.186,38269.000
amc,1995-01-23,6.249,6.171,6.253,6.171,490795.000
ann,1995-01-23,16.750,16.800,16.900,16.750,117540.000
ans,1995-01-23,0.047,0.047,0.047,0.047,67876.000
anz,1995-01-23,3.970,3.908,3.972,3.888,2177308.000
ape,1995-01-23,0.552,0.552,0.552,0.552,2672.000
apg,1995-01-23,0.262,0.252,0.262,0.252,79698.000
ara,1995-01-23,0.112,0.103,0.112,0.103,4267.000
are,1995-01-23,27.139,27.139,28.015,27.139,5460.000
arg,1995-01-23,1.849,1.834,1.857,1.834,60298.000
atp,1995-01-23,0.412,0.412,0.412,0.412,5600.000
ave,1995-01-23,0.431,0.431,0.431,0.431,2601.000
avg,1995-01-23,0.782,0.736,0.782,0.736,8699.000
awc,1995-01-23,3.349,3.279,3.353,3.274,4074861.000
bel,1995-01-23,0.774,0.774,0.774,0.765,13932.000
ben,1995-01-23,2.777,2.777,2.777,2.777,10025.000
bhp,1995-01-23,6.215,6.143,6.215,6.136,5059819.000
bnl,1995-01-23,3.880,3.880,3.880,3.880,974.000
boc,1995-01-23,0.770,0.750,0.770,0.750,28300.000
boq,1995-01-23,3.749,3.796,3.796,3.749,10154.000
bot,1995-01-23,2437.560,2397.600,2437.560,2397.600,5.000
bpt,1995-01-23,0.512,0.512,0.512,0.512,30347.000
bub,1995-01-23,0.642,0.642,0.642,0.642,1495.000
bug,1995-01-23,3.039,2.984,3.039,2.984,5429.000
caa,1995-01-23,17.984,17.796,17.984,17.733,75965.000
cba,1995-01-23,8.103,8.108,8.108,8.058,439776.000
cce,1995-01-23,0.109,0.099,0.109,0.099,55916.000
ccl,1995-01-23,4.693,4.693,4.705,4.665,215753.000
cdh,1995-01-23,0.650,0.650,0.650,0.650,7000.000
cin,1995-01-23,2.750,2.750,2.750,2.750,2000.000
cio,1995-01-23,201.576,201.576,201.576,201.576,37.000
clx,1995-01-23,0.204,0.204,0.204,0.204,19377.000
cpu,1995-01-23,0.012,0.012,0.012,0.012,4473891.000
csd,1995-01-23,1.200,1.200,1.200,1.200,20803.000
csl,1995-01-23,0.812,0.808,0.815,0.808,543636.000
csr,1995-01-23,2.961,2.940,2.968,2.919,758306.000
cto,1995-01-23,0.836,0.817,0.845,0.817,82232.000
cvc,1995-01-23,0.190,0.180,0.190,0.180,74000.000
cwz,1995-01-23,0.088,0.088,0.088,0.088,11333.000
cxz,1995-01-23,49.332,49.332,49.332,49.332,97.000
cym,1995-01-23,1361799.814,1361799.814,1361799.814,1361799.814,0.000
cyq,1995-01-23,9.994,9.994,9.994,9.994,1828.000
dlc,1995-01-23,0.065,0.065,0.065,0.065,28283.000
dui,1995-01-23,0.838,0.865,0.865,0.838,44991.000
dvn,1995-01-23,1.025,0.865,1.025,0.865,318978.000
ect,1995-01-23,1.388,1.388,1.388,1.388,2400.000
eld,1995-01-23,63.989,63.989,64.593,63.386,928.000
emb,1995-01-23,1.260,1.260,1.260,1.260,5000.000
emp,1995-01-23,10.077,10.077,10.077,10.077,109.000
eqx,1995-01-23,25.312,25.312,25.312,25.312,18.000
era,1995-01-23,2.462,2.501,2.501,2.462,26770.000
ewc,1995-01-23,0.408,0.418,0.418,0.408,29530.000
far,1995-01-23,0.249,0.249,0.259,0.249,35639.000
gbp,1995-01-23,5.469,5.688,5.688,5.469,5806.000
gme,1995-01-23,0.056,0.056,0.056,0.056,153389.000
gml,1995-01-23,0.092,0.087,0.092,0.087,64182.000
gpt,1995-01-23,7.368,7.301,7.368,7.268,132362.000
gtg,1995-01-23,0.187,0.187,0.187,0.187,55716.000
gul,1995-01-23,0.167,0.167,0.167,0.167,312946.000
gwa,1995-01-23,1.456,1.446,1.456,1.446,5747.000
haw,1995-01-23,26.848,26.848,26.848,26.848,209.000
hgl,1995-01-23,4.147,4.147,4.147,4.060,30238.000
hhm,1995-01-23,0.048,0.048,0.048,0.048,679358.000
hil,1995-01-23,1.100,1.100,1.100,1.100,38000.000
hlx,1995-01-23,0.412,0.412,0.412,0.412,110052.000
ht1,1995-01-23,7.160,7.160,7.160,7.112,1592.000
hvn,1995-01-23,0.454,0.454,0.454,0.454,762627.000
hwk,1995-01-23,2362.976,2362.976,2599.274,2362.976,2.000
hzn,1995-01-23,0.165,0.165,0.165,0.165,10584.000
ibc,1995-01-23,0.581,0.581,0.581,0.581,132001.000
