a1m,1995-01-10,26.400,26.400,26.400,26.400,53.000
aba,1995-01-10,2.189,2.189,2.189,2.189,48251.000
abc,1995-01-10,1.340,1.314,1.340,1.314,21010.000
afi,1995-01-10,1.466,1.474,1.474,1.459,91172.000
aft,1995-01-10,0.143,0.143,0.143,0.143,51049.000
ags,1995-01-10,3.735,3.985,3.985,3.735,5702.000
ajc,1995-01-10,2.737,2.889,2.889,2.737,1102.000
ald,1995-01-10,3.350,3.400,3.400,3.350,3400.000
alk,1995-01-10,0.186,0.186,0.186,0.186,5375.000
alq,1995-01-10,0.579,0.579,0.580,0.579,47760.000
amc,1995-01-10,6.234,6.294,6.308,6.234,1200516.000
ann,1995-01-10,17.500,17.500,17.750,17.450,172220.000
anz,1995-01-10,3.944,3.946,3.955,3.927,1813481.000
apg,1995-01-10,0.272,0.282,0.282,0.262,47699.000
apz,1995-01-10,37.324,35.701,37.324,35.701,52.000
ara,1995-01-10,0.112,0.103,0.112,0.103,27733.000
are,1995-01-10,27.139,26.264,27.139,26.264,3769.000
arg,1995-01-10,1.857,1.864,1.895,1.857,41958.000
atp,1995-01-10,0.334,0.344,0.344,0.334,76975.000
aui,1995-01-10,1.702,1.694,1.702,1.694,11378.000
avg,1995-01-10,0.717,0.690,0.717,0.690,13157.000
avj,1995-01-10,0.506,0.516,0.516,0.486,60192.000
awc,1995-01-10,3.302,3.274,3.307,3.270,3583264.000
bbl,1995-01-10,0.260,0.260,0.260,0.260,40000.000
bd1,1995-01-10,2.035,2.035,2.035,2.035,588.000
bel,1995-01-10,0.821,0.821,0.821,0.812,12003.000
ben,1995-01-10,2.605,2.643,2.643,2.605,6788.000
bhp,1995-01-10,6.219,6.197,6.237,6.190,3728376.000
bkl,1995-01-10,2.950,2.800,2.950,2.800,2400.000
blu,1995-01-10,0.895,0.895,0.895,0.895,5541.000
bnl,1995-01-10,3.852,3.737,3.852,3.737,20548.000
boc,1995-01-10,0.750,0.750,0.750,0.750,1100.000
boq,1995-01-10,3.749,3.749,3.749,3.749,4537.000
bpt,1995-01-10,0.512,0.512,0.512,0.512,19904.000
bug,1995-01-10,3.205,3.205,3.205,3.205,362.000
caa,1995-01-10,17.858,17.545,17.858,17.420,33498.000
cba,1995-01-10,7.681,7.757,7.808,7.681,294116.000
ccl,1995-01-10,4.553,4.535,4.569,4.529,127330.000
cim,1995-01-10,1.791,1.743,1.791,1.743,41416.000
cin,1995-01-10,2.750,2.750,2.750,2.750,800.000
cio,1995-01-10,221.733,221.733,221.733,201.576,143.000
clx,1995-01-10,0.204,0.204,0.204,0.204,523700.000
cpu,1995-01-10,0.012,0.012,0.012,0.012,3620471.000
csl,1995-01-10,0.818,0.818,0.818,0.808,315455.000
csr,1995-01-10,3.058,3.016,3.058,3.002,531822.000
ct1,1995-01-10,25.149,25.794,25.794,25.149,574.000
ctm,1995-01-10,9.301,9.301,9.301,9.301,165.000
cto,1995-01-10,0.817,0.807,0.817,0.797,42365.000
cvn,1995-01-10,0.495,0.495,0.495,0.412,16378.000
cyg,1995-01-10,4.291,4.291,4.291,4.291,1119.000
cyq,1995-01-10,11.422,10.708,11.422,10.708,8153.000
dow,1995-01-10,1.458,1.458,1.458,1.458,2195.000
dui,1995-01-10,0.829,0.802,0.829,0.802,49366.000
