a1m,1995-01-19,28.285,30.171,30.171,28.285,546.000
abc,1995-01-19,1.340,1.349,1.349,1.340,63599.000
adx,1995-01-19,0.198,0.198,0.198,0.198,4453.000
afa,1995-01-19,0.551,0.508,0.551,0.508,1558.000
afi,1995-01-19,1.474,1.474,1.481,1.474,140100.000
aft,1995-01-19,0.143,0.139,0.143,0.139,82183.000
ags,1995-01-19,4.483,4.483,4.483,4.483,2971.000
ajc,1995-01-19,2.889,2.737,2.889,2.737,10603.000
ald,1995-01-19,3.400,3.400,3.400,3.350,74800.000
alk,1995-01-19,0.186,0.186,0.186,0.186,30099.000
amc,1995-01-19,6.358,6.287,6.376,6.287,808171.000
ann,1995-01-19,16.950,16.850,17.050,16.750,209540.000
ans,1995-01-19,0.047,0.052,0.052,0.047,59391.000
anz,1995-01-19,4.013,4.003,4.032,3.984,2974147.000
apg,1995-01-19,0.272,0.272,0.272,0.272,45016.000
ara,1995-01-19,0.112,0.112,0.112,0.112,3733.000
are,1995-01-19,27.139,27.139,27.139,27.139,183.000
arg,1995-01-19,1.887,1.895,1.895,1.887,75736.000
avh,1995-01-19,1.320,1.320,1.320,1.320,267.000
awc,1995-01-19,3.438,3.409,3.460,3.404,8468397.000
bel,1995-01-19,0.793,0.793,0.793,0.774,39760.000
ben,1995-01-19,2.633,2.633,2.662,2.633,108609.000
bhp,1995-01-19,6.373,6.319,6.380,6.319,7951937.000
bkl,1995-01-19,2.850,2.850,2.850,2.850,1200.000
blu,1995-01-19,0.902,0.902,0.902,0.902,5541.000
bnl,1995-01-19,3.737,3.737,3.737,3.737,6958.000
boc,1995-01-19,0.790,0.790,0.790,0.790,1000.000
boq,1995-01-19,3.777,3.777,3.777,3.777,2592.000
bot,1995-01-19,2437.560,2437.560,2437.560,2437.560,2.000
bpt,1995-01-19,0.512,0.512,0.512,0.512,94250.000
bub,1995-01-19,0.562,0.562,0.562,0.562,3239.000
bug,1995-01-19,3.039,3.039,3.039,3.039,724.000
caa,1995-01-19,17.357,17.733,17.858,17.357,209446.000
cba,1995-01-19,8.108,8.158,8.168,8.098,1032104.000
cce,1995-01-19,0.118,0.099,0.118,0.099,20259.000
ccl,1995-01-19,4.806,4.778,4.806,4.778,268630.000
cdh,1995-01-19,0.650,0.650,0.650,0.650,10000.000
cim,1995-01-19,1.820,1.859,1.859,1.820,31605.000
cio,1995-01-19,221.733,221.733,221.733,221.733,4.000
cla,1995-01-19,8000.000,8000.000,8000.000,8000.000,0.000
cpu,1995-01-19,0.012,0.012,0.012,0.012,594768.000
crl,1995-01-19,0.080,0.080,0.080,0.080,2000.000
csd,1995-01-19,1.200,1.200,1.217,1.200,59353.000
csl,1995-01-19,0.825,0.822,0.828,0.822,1602727.000
csr,1995-01-19,3.023,2.981,3.023,2.974,1615034.000
ctm,1995-01-19,10.334,10.334,10.334,10.334,242.000
cto,1995-01-19,0.855,0.845,0.855,0.845,53607.000
cvc,1995-01-19,0.190,0.190,0.190,0.190,9000.000
cvn,1995-01-19,0.495,0.495,0.495,0.495,1941.000
cwp,1995-01-19,0.500,0.500,0.500,0.500,6000.000
cym,1995-01-19,1361799.814,1330130.051,1361799.814,1330130.051,0.000
cyq,1995-01-19,9.994,9.994,9.994,9.994,4210.000
dlc,1995-01-19,0.065,0.065,0.065,0.065,15480.000
dui,1995-01-19,0.838,0.838,0.838,0.838,8976.000
dvn,1995-01-19,1.089,1.057,1.089,1.057,4993.000
dyl,1995-01-19,3.629,3.719,3.719,3.570,6858.000
eld,1995-01-19,63.989,63.989,64.593,63.386,3605.000
eqx,1995-01-19,28.125,28.125,28.125,28.125,57.000
era,1995-01-19,2.462,2.462,2.462,2.462,14295.000
evt,1995-01-19,1.702,1.712,1.712,1.702,5591.000
ewc,1995-01-19,0.428,0.418,0.428,0.418,61270.000
fgo,1995-01-19,400.000,400.000,400.000,400.000,8.000
fmg,1995-01-19,0.012,0.014,0.014,0.012,15934735.000
fyi,1995-01-19,1.381,1.381,1.381,1.381,3129.000
gbp,1995-01-19,5.688,5.469,5.688,5.469,1737.000
gml,1995-01-19,0.087,0.087,0.087,0.087,4141.000
gpt,1995-01-19,7.533,7.566,7.566,7.500,80482.000
grr,1995-01-19,0.132,0.132,0.132,0.132,26567.000
gtg,1995-01-19,0.205,0.196,0.205,0.196,111433.000
gwa,1995-01-19,1.425,1.424,1.478,1.424,101218.000
hgl,1995-01-19,4.147,4.191,4.191,4.147,10309.000
hgo,1995-01-19,109.212,109.212,109.212,109.212,3.000
hil,1995-01-19,1.120,1.120,1.120,1.120,2500.000
hlx,1995-01-19,0.401,0.401,0.401,0.401,1747.000
hng,1995-01-19,1.224,1.224,1.224,1.224,1268.000
hrz,1995-01-19,0.298,0.298,0.298,0.298,7046.000
ht1,1995-01-19,7.255,7.255,7.255,7.255,2095.000
hvn,1995-01-19,0.466,0.466,0.466,0.466,34863.000
hwk,1995-01-19,2362.976,2362.976,2362.976,2362.976,0.000
ibc,1995-01-19,0.581,0.590,0.590,0.581,47766.000
ida,1995-01-19,0.017,0.017,0.017,0.017,43514.000
ige,1995-01-19,24.519,24.519,24.519,24.519,12.000
imd,1995-01-19,0.170,0.170,0.170,0.170,20000.000
imm,1995-01-19,5.903,6.395,6.395,5.903,1504.000
ivq,1995-01-19,44.638,44.638,44.638,44.638,902.000
jdr,1995-01-19,99.680,99.680,99.680,99.680,65.000
jrv,1995-01-19,1.814,1.693,1.814,1.693,5540.000
jyc,1995-01-19,1.118,1.118,1.118,1.118,3538.000
kai,1995-01-19,119.845,119.845,119.845,119.845,3.000
kis,1995-01-19,0.317,0.317,0.317,0.317,7576.000
kkl,1995-01-19,2.914,2.914,2.914,2.914,120.000
krs,1995-01-19,0.600,0.600,0.600,0.600,21150.000
kza,1995-01-19,6.504,6.695,6.695,6.504,1202.000
lau,1995-01-19,0.275,0.248,0.293,0.248,39271.000
lio,1995-01-19,31.086,31.086,31.086,31.086,103.000
lko,1995-01-19,0.040,0.040,0.040,0.040,4468.000
llc,1995-01-19,4.089,4.053,4.089,4.053,339508.000
lny,1995-01-19,52.379,52.379,52.379,52.379,156.000
lpd,1995-01-19,14.620,15.526,15.526,14.232,371.000
lsa,1995-01-19,2383.561,2425.378,2425.378,2383.561,4.000
lyc,1995-01-19,5.695,5.399,5.695,5.399,23266.000
mah,1995-01-19,0.505,0.505,0.505,0.505,777.000
mcp,1995-01-19,0.905,0.905,0.905,0.905,4323.000
mgl,1995-01-19,451.146,455.569,455.569,451.146,25.000
mgx,1995-01-19,0.204,0.204,0.204,0.204,9309.000
mhi,1995-01-19,0.136,0.145,0.145,0.136,657793.000
mld,1995-01-19,5.360,5.400,5.400,5.360,1600.000
mls,1995-01-19,0.055,0.055,0.055,0.055,10000.000
mrc,1995-01-19,0.319,0.319,0.319,0.319,10025.000
msi,1995-01-19,1.360,1.360,1.360,1.360,1000.000
mtb,1995-01-19,1.750,1.820,1.820,1.750,56429.000
nab,1995-01-19,10.509,10.451,10.549,10.451,2522670.000
nae,1995-01-19,1.628,1.590,1.628,1.590,70769.000
ncm,1995-01-19,4.982,4.908,4.982,4.908,157381.000
ngy,1995-01-19,11.929,11.929,11.929,11.929,27.000
nva,1995-01-19,3.747,4.123,4.123,3.747,22724.000
oda,1995-01-19,13.398,13.086,13.709,13.086,1797.000
oec,1995-01-19,14.500,15.200,15.200,14.500,90000.000
oeq,1995-01-19,3.117,2.953,3.117,2.953,14262.000
org,1995-01-19,1.627,1.634,1.649,1.619,2210870.000
ori,1995-01-19,9.222,9.222,9.276,9.186,108173.000
osh,1995-01-19,0.877,0.877,0.896,0.877,237993.000
ovt,1995-01-19,2.950,2.900,2.950,2.880,929300.000
pen,1995-01-19,2.951,2.951,2.951,2.951,4189.000
pko,1995-01-19,7.652,7.652,7.652,7.652,2718.000
pmc,1995-01-19,1.046,1.046,1.066,1.046,20961.000
pos,1995-01-19,2.200,2.200,2.200,2.200,1600.000
ppk,1995-01-19,0.690,0.690,0.690,0.690,38000.000
prm,1995-01-19,106.693,106.693,106.693,106.693,30.000
prn,1995-01-19,0.777,0.777,0.777,0.777,9503.000
psa,1995-01-19,1.450,1.468,1.468,1.450,5959.000
qbe,1995-01-19,2.953,2.953,2.959,2.953,113163.000
rcp,1995-01-19,4364.924,4364.924,4364.924,4228.521,7.000
rdn,1995-01-19,1867.509,1743.008,1867.509,1743.008,33.000
rft,1995-01-19,0.171,0.180,0.180,0.171,77178.000
ric,1995-01-19,0.955,0.995,0.995,0.955,1325156.000
rio,1995-01-19,12.840,12.780,12.927,12.780,1696997.000
rmi,1995-01-19,31.140,31.140,31.140,31.140,39.000
rpm,1995-01-19,247.190,254.914,254.914,247.190,44.000
rrl,1995-01-19,38.631,38.631,39.022,38.631,602.000
rsg,1995-01-19,12.910,12.823,12.954,12.823,39164.000
sbm,1995-01-19,7.887,7.938,7.990,7.887,13043.000
sbr,1995-01-19,12.000,12.000,12.000,12.000,53.000
sdl,1995-01-19,0.091,0.091,0.091,0.091,67617.000
sen,1995-01-19,0.400,0.450,0.450,0.400,41102.000
sf1,1995-01-19,45.174,45.174,45.174,45.174,120.000
sgo,1995-01-19,5.977,4.782,5.977,4.782,1104.000
sgp,1995-01-19,2.749,2.758,2.758,2.739,145458.000
shv,1995-01-19,0.528,0.510,0.528,0.510,1819.000
si6,1995-01-19,31.982,31.982,31.982,31.915,65179.000
smc,1995-01-19,1.358,1.383,1.383,1.358,7954.000
snl,1995-01-19,0.248,0.248,0.248,0.248,54443.000
sri,1995-01-19,2.760,2.640,2.760,2.640,1667.000
sto,1995-01-19,2.658,2.675,2.690,2.658,1319740.000
sun,1995-01-19,2.584,2.575,2.592,2.567,89522.000
swm,1995-01-19,3.207,3.197,3.215,3.197,73649.000
sxy,1995-01-19,0.717,0.717,0.717,0.717,4466.000
tah,1995-01-19,1.128,1.146,1.146,1.128,4009765.000
tcn,1995-01-19,2.670,2.636,2.670,2.636,8616.000
tia,1995-01-19,36.172,36.172,36.172,36.172,333.000
tng,1995-01-19,0.092,0.097,0.097,0.092,130001.000
tps,1995-01-19,144.226,144.226,144.226,144.226,15.000
try,1995-01-19,0.228,0.228,0.228,0.228,52132.000
tzl,1995-01-19,385.427,385.427,385.427,385.427,44.000
var,1995-01-19,0.586,0.586,0.586,0.586,281.000
vmy,1995-01-19,7.000,7.000,7.000,7.000,1514.000
vrl,1995-01-19,3.125,3.125,3.125,3.125,1120.000
wbc,1995-01-19,4.491,4.455,4.494,4.445,1901620.000
wes,1995-01-19,5.319,5.319,5.332,5.306,28089.000
whf,1995-01-19,1.486,1.486,1.486,1.486,1330.000
