a1m,1995-01-24,28.285,28.285,28.285,28.285,764.000
aar,1995-01-24,0.625,0.625,0.625,0.625,8320.000
abc,1995-01-24,1.322,1.322,1.331,1.314,444283.000
adx,1995-01-24,0.180,0.171,0.180,0.171,33395.000
ady,1995-01-24,1.626,1.626,1.626,1.626,1230.000
afi,1995-01-24,1.436,1.421,1.444,1.421,108952.000
aft,1995-01-24,0.139,0.135,0.139,0.135,50488.000
ags,1995-01-24,4.483,4.483,4.483,4.483,6184.000
ajc,1995-01-24,2.432,2.432,2.432,2.432,263.000
ajj,1995-01-24,0.670,0.640,0.670,0.640,2500.000
ald,1995-01-24,3.250,3.250,3.340,3.250,36400.000
alk,1995-01-24,0.186,0.186,0.186,0.186,2150.000
amc,1995-01-24,6.173,6.205,6.232,6.171,1172366.000
ann,1995-01-24,16.850,17.000,17.100,16.850,493640.000
anz,1995-01-24,3.913,3.936,3.936,3.879,2645698.000
ape,1995-01-24,0.552,0.552,0.552,0.552,8017.000
apg,1995-01-24,0.252,0.272,0.272,0.252,9937.000
ara,1995-01-24,0.112,0.103,0.112,0.103,61227.000
are,1995-01-24,28.015,28.015,28.015,28.015,228.000
arg,1995-01-24,1.842,1.834,1.857,1.834,211110.000
atp,1995-01-24,0.393,0.393,0.393,0.393,3055.000
ave,1995-01-24,0.423,0.415,0.423,0.415,9494.000
avh,1995-01-24,1.320,1.320,1.320,1.320,802.000
awc,1995-01-24,3.291,3.298,3.307,3.270,6991882.000
bd1,1995-01-24,1.858,2.035,2.035,1.858,1921.000
bel,1995-01-24,0.756,0.756,0.756,0.756,32687.000
ben,1995-01-24,2.729,2.767,2.767,2.729,6475.000
bhp,1995-01-24,6.129,6.201,6.201,6.129,9709299.000
blu,1995-01-24,0.902,0.902,0.902,0.902,5957.000
bnl,1995-01-24,4.024,4.024,4.024,3.880,13569.000
boc,1995-01-24,0.760,0.730,0.760,0.730,115600.000
boq,1995-01-24,3.796,3.749,3.796,3.749,972.000
bot,1995-01-24,2337.660,2337.660,2337.660,2337.660,3.000
bpt,1995-01-24,0.512,0.470,0.512,0.470,114435.000
bug,1995-01-24,2.984,2.984,2.984,2.984,2896.000
caa,1995-01-24,17.670,17.232,17.670,17.106,131726.000
cba,1995-01-24,8.068,8.098,8.128,8.048,718806.000
ccl,1995-01-24,4.693,4.682,4.693,4.665,307536.000
cim,1995-01-24,1.888,1.859,1.888,1.859,301999.000
cla,1995-01-24,8000.000,8000.000,8000.000,8000.000,1.000
clx,1995-01-24,0.204,0.204,0.204,0.204,19901.000
coo,1995-01-24,5.800,5.800,5.800,5.800,20.000
cpu,1995-01-24,0.012,0.012,0.012,0.012,2663656.000
csd,1995-01-24,1.200,1.191,1.200,1.191,9403.000
csl,1995-01-24,0.795,0.808,0.812,0.795,103636.000
csr,1995-01-24,2.922,2.940,2.981,2.922,3475546.000
ctm,1995-01-24,9.301,9.301,9.301,9.301,97.000
cto,1995-01-24,0.797,0.788,0.817,0.788,23941.000
cvc,1995-01-24,0.180,0.180,0.180,0.180,18000.000
cvn,1995-01-24,0.495,0.495,0.495,0.495,4367.000
cwz,1995-01-24,0.079,0.079,0.079,0.079,6800.000
cyg,1995-01-24,4.246,4.246,4.246,4.246,3244.000
cym,1995-01-24,1425139.340,1425139.340,1425139.340,1425139.340,0.000
cyq,1995-01-24,9.994,9.994,9.994,9.280,1327.000
dui,1995-01-24,0.865,0.865,0.865,0.865,69562.000
dvn,1995-01-24,0.891,0.865,0.961,0.865,73027.000
ect,1995-01-24,1.388,1.388,1.388,1.388,4000.000
