a1m,1995-01-31,26.400,24.514,26.400,24.514,382.000
aar,1995-01-31,0.625,0.625,0.625,0.625,416.000
aba,1995-01-31,2.109,2.089,2.109,2.089,1508.000
abc,1995-01-31,1.340,1.279,1.340,1.279,51496.000
adx,1995-01-31,0.171,0.171,0.171,0.171,11132.000
afa,1995-01-31,0.551,0.424,0.551,0.424,8968.000
afi,1995-01-31,1.444,1.436,1.444,1.421,172051.000
aft,1995-01-31,0.143,0.128,0.143,0.121,79659.000
ags,1995-01-31,3.985,3.985,3.985,3.985,4015.000
ajj,1995-01-31,0.640,0.640,0.640,0.640,4500.000
ald,1995-01-31,3.300,3.330,3.330,3.300,13300.000
alk,1995-01-31,0.186,0.186,0.186,0.186,8600.000
amc,1995-01-31,6.219,6.129,6.219,6.129,2107284.000
ann,1995-01-31,15.700,15.350,15.900,15.100,1997040.000
ans,1995-01-31,0.047,0.047,0.047,0.047,123025.000
anz,1995-01-31,4.003,4.108,4.146,3.984,4109274.000
apg,1995-01-31,0.252,0.252,0.252,0.252,212660.000
ara,1995-01-31,0.103,0.103,0.103,0.103,3200.000
are,1995-01-31,28.628,28.890,28.890,28.015,1439.000
arg,1995-01-31,1.796,1.811,1.811,1.781,47104.000
atp,1995-01-31,0.422,0.442,0.442,0.422,16291.000
ave,1995-01-31,0.438,0.438,0.438,0.438,4552.000
avg,1995-01-31,0.782,0.782,0.782,0.782,1631.000
awc,1995-01-31,3.287,3.154,3.287,3.154,9087420.000
bd1,1995-01-31,1.858,1.770,1.858,1.770,15503.000
bel,1995-01-31,0.746,0.746,0.746,0.746,6966.000
ben,1995-01-31,2.873,2.873,2.873,2.873,18276.000
bhp,1995-01-31,6.143,6.025,6.143,6.021,4671456.000
bkw,1995-01-31,2.600,2.600,2.600,2.600,4000.000
bnl,1995-01-31,3.737,3.593,3.737,3.593,16004.000
boc,1995-01-31,0.608,0.550,0.609,0.500,67000.000
boq,1995-01-31,3.703,3.703,3.712,3.703,7561.000
bpt,1995-01-31,0.470,0.512,0.512,0.470,112070.000
caa,1995-01-31,16.605,15.790,16.605,15.790,134279.000
cba,1995-01-31,8.235,8.258,8.258,8.168,1298047.000
ccl,1995-01-31,4.750,4.806,4.806,4.750,714991.000
cim,1995-01-31,1.888,1.927,1.927,1.888,314393.000
cin,1995-01-31,2.700,2.700,2.700,2.700,12000.000
cio,1995-01-31,221.733,221.733,221.733,221.733,3.000
clx,1995-01-31,0.204,0.204,0.204,0.204,26709.000
coo,1995-01-31,5.200,5.000,5.200,5.000,1800.000
cpu,1995-01-31,0.012,0.012,0.012,0.012,258587.000
csd,1995-01-31,1.200,1.191,1.200,1.191,22096.000
csl,1995-01-31,0.812,0.818,0.822,0.812,166061.000
csr,1995-01-31,2.970,2.961,2.988,2.961,954286.000
ct1,1995-01-31,22.570,22.570,22.570,22.570,202.000
ctm,1995-01-31,8.267,9.301,9.301,8.267,1248.000
cto,1995-01-31,0.807,0.807,0.807,0.807,7286.000
cvc,1995-01-31,0.170,0.170,0.170,0.170,6000.000
cvn,1995-01-31,0.577,0.577,0.577,0.577,16681.000
cxz,1995-01-31,49.332,49.332,49.332,49.332,54.000
cyg,1995-01-31,4.112,4.112,4.112,4.112,671.000
cym,1995-01-31,1266790.525,1266790.525,1266790.525,1266790.525,0.000
cyq,1995-01-31,9.994,9.280,9.994,9.280,6248.000
dlc,1995-01-31,0.090,0.097,0.097,0.065,23530.000
dui,1995-01-31,0.838,0.838,0.838,0.838,17054.000
dvn,1995-01-31,0.833,0.801,0.833,0.801,31832.000
dyl,1995-01-31,3.719,3.570,3.719,3.570,6723.000
ect,1995-01-31,1.388,1.388,1.388,1.388,533.000
egl,1995-01-31,0.500,0.500,0.500,0.500,32592.000
egy,1995-01-31,4.062,4.062,4.062,4.062,185.000
eld,1995-01-31,61.575,60.971,61.575,60.971,398.000
eqx,1995-01-31,25.312,25.312,25.312,25.312,18.000
era,1995-01-31,2.501,2.597,2.597,2.501,53020.000
erx,1995-01-31,0.190,0.190,0.190,0.190,7588.000
ewc,1995-01-31,0.398,0.418,0.418,0.398,30133.000
far,1995-01-31,0.229,0.229,0.229,0.229,20078.000
ffi,1995-01-31,0.780,0.780,0.780,0.780,5000.000
fgo,1995-01-31,350.000,400.000,400.000,350.000,45.000
fmg,1995-01-31,0.016,0.016,0.016,0.016,660389.000
fyi,1995-01-31,1.151,1.151,1.151,1.151,4084.000
gbp,1995-01-31,5.906,5.906,5.906,5.906,457.000
gme,1995-01-31,0.050,0.050,0.050,0.050,155004.000
gpt,1995-01-31,7.268,7.268,7.268,7.235,15891.000
grr,1995-01-31,0.186,0.169,0.188,0.169,1370881.000
gtg,1995-01-31,0.159,0.149,0.159,0.149,75003.000
gud,1995-01-31,2.730,2.730,2.730,2.730,1007.000
gul,1995-01-31,0.157,0.157,0.157,0.157,99898.000
gwa,1995-01-31,1.403,1.381,1.403,1.381,16406.000
haw,1995-01-31,24.930,24.930,24.930,24.930,417.000
hil,1995-01-31,1.100,1.100,1.100,1.100,1500.000
hlx,1995-01-31,0.389,0.401,0.412,0.389,55026.000
