a1m,1995-01-04,28.285,28.285,28.285,28.285,350.000
aar,1995-01-04,0.625,0.625,0.625,0.625,4160.000
abc,1995-01-04,1.357,1.349,1.357,1.349,55607.000
abl,1995-01-04,1.237,1.237,1.237,1.237,6692.000
adx,1995-01-04,0.189,0.189,0.189,0.189,87939.000
afi,1995-01-04,1.474,1.466,1.481,1.466,38768.000
aft,1995-01-04,0.153,0.150,0.153,0.150,106866.000
ags,1995-01-04,3.735,3.735,3.735,3.735,4015.000
ald,1995-01-04,3.450,3.450,3.450,3.450,200.000
alk,1995-01-04,0.186,0.186,0.186,0.186,645.000
alq,1995-01-04,0.573,0.573,0.573,0.573,6633.000
amc,1995-01-04,6.390,6.315,6.390,6.308,1301300.000
ann,1995-01-04,17.300,17.400,17.500,17.250,112980.000
ans,1995-01-04,0.047,0.047,0.047,0.047,31817.000
anz,1995-01-04,4.016,3.974,4.016,3.946,1796630.000
apg,1995-01-04,0.322,0.312,0.322,0.312,22856.000
ara,1995-01-04,0.197,0.197,0.197,0.197,5440.000
are,1995-01-04,29.766,28.890,29.766,28.890,663.000
arg,1995-01-04,1.880,1.880,1.880,1.872,13062.000
ave,1995-01-04,0.446,0.446,0.446,0.446,5202.000
avg,1995-01-04,0.800,0.800,0.800,0.800,2175.000
avh,1995-01-04,1.356,1.356,1.356,1.356,401.000
avj,1995-01-04,0.435,0.384,0.435,0.384,11861.000
awc,1995-01-04,3.373,3.293,3.375,3.293,4903460.000
bbl,1995-01-04,0.260,0.260,0.260,0.260,28000.000
ben,1995-01-04,2.605,2.605,2.605,2.605,2089.000
bhp,1995-01-04,6.305,6.255,6.305,6.229,7627283.000
bkl,1995-01-04,2.900,2.900,2.900,2.900,8600.000
bnl,1995-01-04,3.449,3.449,3.449,3.449,11071.000
boc,1995-01-04,0.760,0.790,0.790,0.760,181000.000
boq,1995-01-04,3.805,3.814,3.814,3.805,9938.000
bot,1995-01-04,2497.500,2597.400,2597.400,2497.500,5.000
bpt,1995-01-04,0.512,0.512,0.512,0.512,31448.000
bub,1995-01-04,0.441,0.441,0.441,0.441,11712.000
caa,1995-01-04,18.798,18.798,18.798,18.798,2681.000
cba,1995-01-04,7.930,7.948,7.978,7.908,480237.000
ccl,1995-01-04,4.524,4.558,4.558,4.524,559896.000
cim,1995-01-04,1.936,1.936,1.936,1.936,40797.000
cla,1995-01-04,11000.000,11000.000,11000.000,11000.000,1.000
clx,1995-01-04,0.200,0.200,0.200,0.200,53417.000
cpu,1995-01-04,0.012,0.012,0.012,0.012,2922242.000
csd,1995-01-04,1.234,1.234,1.234,1.234,7404.000
csl,1995-01-04,0.795,0.808,0.808,0.795,144545.000
csr,1995-01-04,3.058,3.072,3.093,3.058,2193908.000
ct1,1995-01-04,22.570,23.215,23.215,22.570,419.000
cto,1995-01-04,0.778,0.769,0.778,0.730,49964.000
cvc,1995-01-04,0.190,0.190,0.190,0.190,4000.000
cvn,1995-01-04,0.495,0.495,0.495,0.495,607.000
cyg,1995-01-04,4.380,4.380,4.380,4.380,1119.000
