a1m,1995-01-12,26.400,26.400,26.400,26.400,117.000
abc,1995-01-12,1.322,1.314,1.340,1.314,138160.000
ady,1995-01-12,1.626,1.626,1.626,1.626,615.000
afi,1995-01-12,1.496,1.466,1.496,1.466,88498.000
aft,1995-01-12,0.143,0.143,0.150,0.143,154550.000
ags,1995-01-12,3.985,4.234,4.234,3.985,6344.000
ajc,1995-01-12,3.041,2.889,3.041,2.889,3200.000
ajj,1995-01-12,0.650,0.650,0.650,0.650,5000.000
ald,1995-01-12,3.390,3.400,3.400,3.300,23400.000
alq,1995-01-12,0.579,0.579,0.579,0.579,1990.000
amc,1995-01-12,6.349,6.376,6.376,6.349,1192494.000
ann,1995-01-12,17.350,17.250,17.350,17.150,111560.000
ans,1995-01-12,0.047,0.047,0.047,0.047,212112.000
anz,1995-01-12,3.936,3.936,3.946,3.927,547729.000
apg,1995-01-12,0.282,0.282,0.282,0.282,24843.000
ara,1995-01-12,0.112,0.103,0.112,0.103,8853.000
arb,1995-01-12,0.350,0.350,0.350,0.350,5000.000
are,1995-01-12,27.139,28.015,28.015,27.139,8418.000
arg,1995-01-12,1.887,1.887,1.895,1.887,62014.000
ave,1995-01-12,0.431,0.431,0.431,0.431,1951.000
avg,1995-01-12,0.773,0.773,0.773,0.773,5437.000
avh,1995-01-12,1.320,1.320,1.320,1.320,267.000
awc,1995-01-12,3.352,3.311,3.363,3.307,4833385.000
bbl,1995-01-12,0.260,0.260,0.260,0.260,14000.000
bd1,1995-01-12,1.770,1.770,1.770,1.770,46441.000
bel,1995-01-12,0.812,0.793,0.812,0.784,40617.000
ben,1995-01-12,2.643,2.585,2.643,2.585,9086.000
bhp,1995-01-12,6.280,6.262,6.309,6.240,4122021.000
bkl,1995-01-12,2.850,2.850,2.850,2.850,200.000
blu,1995-01-12,0.902,0.902,0.902,0.902,5541.000
bnl,1995-01-12,3.880,3.880,3.880,3.880,696.000
boq,1995-01-12,3.749,3.749,3.749,3.749,5401.000
bot,1995-01-12,2457.540,2457.540,2457.540,2457.540,5.000
bpt,1995-01-12,0.512,0.512,0.555,0.512,22175.000
bub,1995-01-12,0.482,0.482,0.482,0.482,14204.000
bug,1995-01-12,3.094,3.094,3.094,3.094,1086.000
caa,1995-01-12,17.357,17.357,17.357,17.357,80354.000
cba,1995-01-12,7.952,7.998,7.998,7.948,421893.000
ccl,1995-01-12,4.580,4.609,4.637,4.580,362535.000
cim,1995-01-12,1.743,1.762,1.791,1.743,2376.000
cio,1995-01-12,221.733,221.733,221.733,221.733,5.000
cpu,1995-01-12,0.013,0.013,0.013,0.013,1086141.000
crl,1995-01-12,0.085,0.080,0.085,0.080,40000.000
csd,1995-01-12,1.191,1.225,1.225,1.191,481880.000
csl,1995-01-12,0.812,0.822,0.822,0.812,200303.000
csr,1995-01-12,2.995,2.961,3.002,2.961,1087385.000
ct1,1995-01-12,25.794,25.794,25.794,25.794,155.000
ctm,1995-01-12,10.334,10.334,10.334,10.334,194.000
cto,1995-01-12,0.807,0.817,0.817,0.807,29145.000
cvc,1995-01-12,0.190,0.190,0.190,0.190,40000.000
cvn,1995-01-12,0.495,0.412,0.495,0.412,242711.000
cwp,1995-01-12,0.520,0.520,0.520,0.520,14000.000
cwz,1995-01-12,0.079,0.079,0.079,0.079,22665.000
cyq,1995-01-12,9.637,11.422,12.136,9.637,19658.000
dui,1995-01-12,0.829,0.829,0.829,0.829,3590.000
dvn,1995-01-12,1.057,1.057,1.057,1.057,3589.000
dyl,1995-01-12,3.867,3.867,3.867,3.867,6723.000
ect,1995-01-12,1.425,1.500,1.500,1.425,5067.000
egl,1995-01-12,0.568,0.568,0.568,0.568,881.000
eld,1995-01-12,63.386,63.989,63.989,63.386,489.000
emp,1995-01-12,11.909,11.909,11.909,11.909,44.000
eqt,1995-01-12,4.292,4.247,4.292,4.247,4474.000
eqx,1995-01-12,25.312,28.125,28.125,25.312,57.000
era,1995-01-12,2.597,2.597,2.597,2.597,520.000
evt,1995-01-12,1.712,1.692,1.712,1.692,5083.000
ewc,1995-01-12,0.428,0.428,0.428,0.428,20088.000
far,1995-01-12,0.249,0.249,0.249,0.249,803.000
fmg,1995-01-12,0.014,0.014,0.014,0.014,569301.000
gbp,1995-01-12,5.906,5.906,5.906,5.906,1829.000
gme,1995-01-12,0.050,0.050,0.050,0.050,80731.000
gpt,1995-01-12,7.467,7.401,7.500,7.401,58780.000
grr,1995-01-12,0.132,0.132,0.132,0.132,1488.000
gtg,1995-01-12,0.252,0.252,0.261,0.243,151077.000
gul,1995-01-12,0.167,0.167,0.167,0.167,21407.000
gwa,1995-01-12,1.521,1.521,1.521,1.510,6952.000
haw,1995-01-12,29.149,28.766,29.149,28.766,506.000
hlx,1995-01-12,0.418,0.418,0.418,0.418,13975.000
hng,1995-01-12,1.215,1.215,1.215,1.215,17977.000
hrz,1995-01-12,0.319,0.319,0.319,0.319,25365.000
ht1,1995-01-12,6.873,6.873,6.873,6.826,63942.000
hvn,1995-01-12,0.459,0.459,0.468,0.459,150346.000
hzn,1995-01-12,0.179,0.179,0.179,0.179,1512.000
ibc,1995-01-12,0.581,0.581,0.581,0.581,7271.000
ige,1995-01-12,16.346,16.346,16.346,16.346,6.000
imd,1995-01-12,0.180,0.180,0.180,0.180,494000.000
imu,1995-01-12,18.474,17.735,18.474,17.735,1083.000
ivq,1995-01-12,44.257,44.257,44.257,44.257,105.000
