a2b,2002-10-30,3.080,3.070,3.080,3.060,240464.000
aac,2002-10-30,0.680,0.680,0.680,0.680,64766.000
aar,2002-10-30,0.190,0.180,0.190,0.180,5000.000
aba,2002-10-30,5.770,5.770,5.770,5.770,3016.000
abc,2002-10-30,1.088,1.049,1.088,1.049,543581.000
ac8,2002-10-30,11.503,11.315,11.503,11.315,14206.000
ada,2002-10-30,0.541,0.551,0.561,0.532,201006.000
add,2002-10-30,6.445,6.445,6.445,6.445,1.000
ado,2002-10-30,0.776,0.776,0.776,0.776,3222.000
adx,2002-10-30,0.351,0.351,0.351,0.351,30780.000
aei,2002-10-30,0.200,0.195,0.200,0.195,50000.000
afi,2002-10-30,3.088,3.117,3.117,3.078,192447.000
aft,2002-10-30,0.009,0.009,0.009,0.009,980301.000
agd,2002-10-30,0.561,0.533,0.561,0.533,25650.000
agg,2002-10-30,8.752,9.093,9.093,8.752,2704.000
agi,2002-10-30,0.824,0.824,0.833,0.824,26391.000
aiz,2002-10-30,2.269,2.196,2.269,2.196,28544.000
ajl,2002-10-30,0.834,0.847,0.847,0.834,113403.000
ajm,2002-10-30,0.101,0.101,0.101,0.101,25700.000
ajx,2002-10-30,10.250,10.064,10.250,10.064,1502.000
ald,2002-10-30,1.850,1.840,1.850,1.800,363966.000
alk,2002-10-30,0.196,0.201,0.206,0.196,80983.000
all,2002-10-30,4.730,4.780,4.810,4.730,289390.000
alq,2002-10-30,0.826,0.823,0.826,0.823,19378.000
alu,2002-10-30,1.242,1.242,1.271,1.242,25534.000
amc,2002-10-30,7.049,7.075,7.152,7.041,2723801.000
amh,2002-10-30,27.200,27.200,27.200,27.040,3599.000
amp,2002-10-30,9.200,9.200,9.281,9.156,6171686.000
ann,2002-10-30,6.880,6.950,6.950,6.870,316165.000
anz,2002-10-30,17.770,18.114,18.133,17.751,12031919.000
apa,2002-10-30,2.394,2.412,2.412,2.375,152554.000
ape,2002-10-30,0.995,1.001,1.001,0.991,3692.000
apg,2002-10-30,0.048,0.050,0.050,0.048,52000.000
api,2002-10-30,2.391,2.366,2.391,2.366,2459.000
ara,2002-10-30,0.200,0.200,0.200,0.200,10145.000
arc,2002-10-30,0.521,0.521,0.521,0.521,1824.000
are,2002-10-30,0.144,0.123,0.144,0.123,137823.000
arg,2002-10-30,4.207,4.197,4.217,4.168,42823.000
arq,2002-10-30,0.454,0.454,0.469,0.454,7321.000
asb,2002-10-30,1.250,1.220,1.260,1.220,178517.000
asx,2002-10-30,11.292,11.341,11.351,11.223,265872.000
ath,2002-10-30,1.800,1.800,1.810,1.800,16486.000
atp,2002-10-30,0.383,0.383,0.383,0.383,11791.000
aui,2002-10-30,3.934,4.002,4.002,3.934,3051.000
aur,2002-10-30,2.685,2.397,2.685,2.397,3736.000
auz,2002-10-30,0.256,0.256,0.256,0.256,23831.000
ave,2002-10-30,0.244,0.244,0.244,0.244,2765.000
avg,2002-10-30,4.620,4.630,4.640,4.620,42785.000
awc,2002-10-30,3.455,3.437,3.502,3.404,7625168.000
bar,2002-10-30,0.190,0.190,0.190,0.190,10000.000
bd1,2002-10-30,0.619,0.619,0.619,0.619,1130.000
bel,2002-10-30,0.520,0.540,0.540,0.520,16443.000
ben,2002-10-30,8.105,8.115,8.154,8.105,63723.000
bhp,2002-10-30,8.571,8.507,8.625,8.453,12828770.000
bit,2002-10-30,0.312,0.312,0.312,0.312,65471.000
bkl,2002-10-30,6.200,6.200,6.200,6.200,30.000
bkw,2002-10-30,6.000,5.900,6.000,5.900,6675.000
bld,2002-10-30,3.699,3.718,3.745,3.654,1659493.000
blz,2002-10-30,16.750,15.750,16.750,15.750,440.000
bnl,2002-10-30,7.200,7.275,7.275,7.125,7300.000
bno,2002-10-30,0.557,0.537,0.557,0.527,40353.000
boq,2002-10-30,6.425,6.434,6.471,6.416,152669.000
bot,2002-10-30,116.550,99.900,116.550,99.900,36.000
bpt,2002-10-30,0.312,0.307,0.317,0.307,101331.000
brg,2002-10-30,1.850,1.810,1.850,1.810,50132.000
bsl,2002-10-30,12.180,12.221,12.262,12.180,752147.000
btc,2002-10-30,0.295,0.300,0.300,0.290,35000.000
bub,2002-10-30,0.028,0.028,0.028,0.028,60000.000
bug,2002-10-30,1.381,1.354,1.381,1.354,362.000
buy,2002-10-30,0.078,0.079,0.082,0.078,73701.000
bwp,2002-10-30,1.300,1.300,1.300,1.290,187219.000
bxn,2002-10-30,10.191,10.191,10.471,10.052,4871.000
byi,2002-10-30,0.398,0.398,0.398,0.398,40193.000
caa,2002-10-30,17.294,17.232,17.357,17.232,1869.000
cad,2002-10-30,23.000,23.000,23.000,23.000,220.000
cai,2002-10-30,97.126,80.938,97.126,80.938,20.000
cba,2002-10-30,29.221,29.550,29.550,28.983,3051855.000
cce,2002-10-30,0.012,0.013,0.013,0.012,252500.000
ccl,2002-10-30,5.120,5.190,5.220,5.040,5430191.000
ccp,2002-10-30,0.880,0.900,0.900,0.880,29000.000
ccx,2002-10-30,2.438,2.400,2.462,2.400,860636.000
cdp,2002-10-30,2.330,2.350,2.350,2.330,6717.000
cfe,2002-10-30,0.101,0.103,0.103,0.101,431991.000
cim,2002-10-30,9.053,8.811,9.053,8.762,737662.000
cin,2002-10-30,10.250,10.250,10.250,10.250,15315.000
cka,2002-10-30,0.024,0.019,0.024,0.019,383102.000
cl8,2002-10-30,0.393,0.393,0.393,0.393,66.000
cla,2002-10-30,1600.000,1600.000,1600.000,1600.000,0.000
clf,2002-10-30,1.050,1.050,1.050,1.050,900.000
clh,2002-10-30,3.030,3.050,3.060,3.030,65544.000
clt,2002-10-30,0.607,0.607,0.607,0.607,98125.000
clv,2002-10-30,0.175,0.170,0.175,0.170,27970.000
cm8,2002-10-30,130.160,130.160,130.160,130.160,1.000
cmp,2002-10-30,0.305,0.300,0.325,0.290,88058.000
cmw,2002-10-30,0.070,0.070,0.070,0.070,3021.000
cni,2002-10-30,1.836,1.836,1.836,1.836,1426.000
coe,2002-10-30,0.113,0.113,0.113,0.113,65872.000
coh,2002-10-30,34.900,34.200,34.900,33.250,278238.000
coo,2002-10-30,0.700,0.620,0.700,0.620,36783.000
cpu,2002-10-30,2.210,2.210,2.230,2.200,1760533.000
cqr,2002-10-30,8.200,8.200,8.250,8.200,179271.000
crl,2002-10-30,0.060,0.060,0.060,0.060,35555.000
cro,2002-10-30,7.156,7.156,7.156,7.156,169.000
csl,2002-10-30,6.270,5.937,6.270,5.924,3701894.000
csr,2002-10-30,3.711,3.760,3.760,3.690,4094500.000
ct1,2002-10-30,23.108,23.108,23.108,23.108,810.000
ctm,2002-10-30,3.490,3.490,3.490,3.490,33.000
cto,2002-10-30,0.078,0.078,0.078,0.076,79500.000
cue,2002-10-30,0.056,0.056,0.056,0.056,25691.000
cul,2002-10-30,0.646,0.646,0.646,0.646,1484.000
cuv,2002-10-30,1.339,1.052,1.339,1.052,56653.000
cvn,2002-10-30,0.064,0.069,0.069,0.064,1926736.000
cyg,2002-10-30,3.585,3.585,3.585,3.585,8892.000
cym,2002-10-30,66506.503,66506.503,66506.503,66506.503,0.000
deg,2002-10-30,14.185,14.185,14.185,14.185,63.000
djw,2002-10-30,3.237,3.247,3.247,3.208,69767.000
dow,2002-10-30,2.004,1.968,2.004,1.968,1022199.000
dtl,2002-10-30,0.087,0.087,0.087,0.086,70000.000
dui,2002-10-30,1.544,1.535,1.544,1.535,10051.000
dvn,2002-10-30,1.538,1.506,1.554,1.506,68875.000
dw8,2002-10-30,21.898,21.898,21.898,21.898,42.000
dyl,2002-10-30,0.297,0.297,0.297,0.297,1959.000
ect,2002-10-30,1.012,1.012,1.012,1.012,15645.000
egl,2002-10-30,0.318,0.341,0.341,0.318,245368.000
eld,2002-10-30,91.709,89.275,92.521,89.275,20872.000
ele,2002-10-30,21.249,21.249,21.249,21.249,106.000
elx,2002-10-30,0.953,0.932,0.953,0.932,59817.000
eos,2002-10-30,1.750,1.750,1.750,1.700,19112.000
eqe,2002-10-30,0.215,0.234,0.234,0.195,170428.000
eqt,2002-10-30,6.080,6.080,6.080,6.080,1118.000
eqx,2002-10-30,1.062,1.031,1.062,1.031,2440.000
era,2002-10-30,0.770,0.770,0.770,0.770,1248.000
evn,2002-10-30,1.101,1.101,1.101,1.101,999.000
evt,2002-10-30,2.455,2.446,2.455,2.418,70770.000
evz,2002-10-30,0.766,1.037,1.082,0.766,8494.000
ewc,2002-10-30,0.030,0.030,0.032,0.030,144752.000
far,2002-10-30,0.075,0.071,0.075,0.071,23090.000
fbu,2002-10-30,2.463,2.434,2.463,2.434,5040.000
fgx,2002-10-30,245.025,248.738,248.738,245.025,1652.000
flt,2002-10-30,22.870,23.020,23.170,22.870,3582.000
fml,2002-10-30,4.250,4.000,4.250,4.000,1960.000
fph,2002-10-30,1.930,1.940,1.970,1.930,95650.000
fun,2002-10-30,13.838,13.392,13.838,13.392,6221.000
fwd,2002-10-30,2.812,2.715,2.812,2.715,10392.000
fyi,2002-10-30,2.725,2.725,2.843,2.725,2744.000
fzr,2002-10-30,0.033,0.033,0.033,0.033,120742.000
gap,2002-10-30,1.075,1.067,1.075,1.067,38195.000
gcr,2002-10-30,1.100,1.179,1.179,1.100,21043.000
glb,2002-10-30,5.540,5.177,5.631,5.177,210461.000
gll,2002-10-30,0.167,0.167,0.167,0.167,3782.000
gml,2002-10-30,0.180,0.200,0.200,0.180,16444.000
gnc,2002-10-30,3.272,3.254,3.328,3.227,34528.000
gow,2002-10-30,1.652,1.670,1.670,1.652,5629.000
gpt,2002-10-30,9.284,9.218,9.284,9.185,1213017.000
gtg,2002-10-30,0.289,0.285,0.289,0.285,51323.000
gud,2002-10-30,3.930,3.920,3.950,3.910,102410.000
gwa,2002-10-30,2.668,2.679,2.723,2.657,458211.000
hav,2002-10-30,0.073,0.073,0.073,0.073,43363.000
hgl,2002-10-30,0.800,0.800,0.800,0.800,30.000
hgm,2002-10-30,0.723,0.723,0.723,0.723,4148.000
hil,2002-10-30,3.000,3.000,3.000,3.000,76504.000
hlo,2002-10-30,1.064,1.092,1.120,1.064,74735.000
hls,2002-10-30,2.302,2.267,2.302,2.267,18974.000
hlx,2002-10-30,0.103,0.105,0.105,0.100,90164.000
hng,2002-10-30,1.193,1.212,1.212,1.193,21530.000
hrr,2002-10-30,0.965,0.965,0.965,0.965,741.000
hrz,2002-10-30,0.043,0.043,0.043,0.043,26422.000
hsn,2002-10-30,0.217,0.217,0.217,0.217,6353.000
ht1,2002-10-30,15.193,15.043,15.193,14.943,106840.000
hta,2002-10-30,0.225,0.230,0.235,0.225,56058.000
hvn,2002-10-30,2.439,2.420,2.449,2.420,2434131.000
hwk,2002-10-30,58.002,58.002,58.002,58.002,18.000
hzn,2002-10-30,0.094,0.093,0.095,0.093,152390.000
iag,2002-10-30,2.411,2.460,2.460,2.401,7741587.000
iam,2002-10-30,10.656,10.656,10.656,10.656,473.000
ibc,2002-10-30,0.418,0.422,0.427,0.418,110491.000
icn,2002-10-30,0.036,0.036,0.036,0.036,70000.000
ics,2002-10-30,12.078,12.423,12.423,11.560,13499.000
icu,2002-10-30,20502.543,21094.674,24055.330,20502.543,82.000
ida,2002-10-30,0.085,0.081,0.085,0.080,1278494.000
idt,2002-10-30,2.065,2.056,2.065,2.037,14413.000
