a1m,2002-10-24,18.000,17.520,18.000,17.520,351.000
a2b,2002-10-24,3.070,3.070,3.070,3.050,25200.000
aac,2002-10-24,0.708,0.690,0.708,0.690,89259.000
aba,2002-10-24,5.770,5.770,5.770,5.770,701.000
abc,2002-10-24,0.990,0.999,1.009,0.990,318104.000
ac8,2002-10-24,11.692,11.503,11.692,11.503,1167.000
ada,2002-10-24,0.591,0.581,0.620,0.581,139034.000
adn,2002-10-24,0.077,0.077,0.077,0.077,9566.000
ado,2002-10-24,0.683,0.745,0.745,0.683,524.000
ads,2002-10-24,0.019,0.019,0.019,0.019,84302.000
adx,2002-10-24,0.341,0.341,0.341,0.341,20520.000
ady,2002-10-24,0.123,0.123,0.123,0.123,52697.000
afa,2002-10-24,1.001,1.001,1.001,0.957,7467.000
afi,2002-10-24,3.097,3.088,3.137,3.088,167722.000
aft,2002-10-24,0.010,0.009,0.010,0.009,105846.000
agd,2002-10-24,0.533,0.561,0.580,0.533,47873.000
agg,2002-10-24,8.412,8.315,8.412,8.315,1516.000
agi,2002-10-24,0.824,0.842,0.842,0.824,166829.000
agy,2002-10-24,0.042,0.040,0.042,0.040,140606.000
ahl,2002-10-24,348.120,333.200,348.120,333.200,9.000
aiy,2002-10-24,0.058,0.058,0.058,0.058,8245.000
aiz,2002-10-24,2.147,2.147,2.172,2.147,57088.000
ajc,2002-10-24,0.017,0.017,0.017,0.017,529.000
ajl,2002-10-24,0.800,0.834,0.841,0.800,168666.000
ajm,2002-10-24,0.104,0.107,0.107,0.101,43745.000
ajx,2002-10-24,10.250,10.250,10.250,10.250,215.000
ald,2002-10-24,1.820,1.860,1.860,1.810,885676.000
alk,2002-10-24,0.196,0.176,0.196,0.176,49325.000
all,2002-10-24,4.610,4.650,4.670,4.600,1147566.000
alq,2002-10-24,0.837,0.830,0.838,0.830,103538.000
alt,2002-10-24,0.020,0.020,0.020,0.020,2106.000
alu,2002-10-24,1.290,1.271,1.290,1.242,16116.000
amb,2002-10-24,0.385,0.385,0.385,0.385,51991.000
amc,2002-10-24,7.023,6.946,7.195,6.946,2308986.000
amh,2002-10-24,27.040,26.720,27.040,26.560,4522.000
amp,2002-10-24,9.745,9.436,9.745,9.436,6333331.000
ann,2002-10-24,6.880,6.890,6.900,6.810,353418.000
ans,2002-10-24,0.015,0.015,0.015,0.015,284017.000
anz,2002-10-24,17.465,17.598,17.694,17.274,12153466.000
apa,2002-10-24,2.357,2.347,2.357,2.347,78098.000
api,2002-10-24,2.434,2.477,2.477,2.425,22754.000
are,2002-10-24,0.140,0.140,0.140,0.140,17478.000
arg,2002-10-24,4.168,4.255,4.255,4.168,40896.000
aro,2002-10-24,1.658,1.658,1.658,1.658,1788.000
arq,2002-10-24,0.439,0.444,0.449,0.439,2064.000
asb,2002-10-24,1.170,1.170,1.190,1.170,429891.000
asx,2002-10-24,11.253,11.145,11.371,11.095,134808.000
ath,2002-10-24,1.700,1.700,1.700,1.700,6931.000
atp,2002-10-24,0.383,0.383,0.383,0.383,28102.000
atr,2002-10-24,0.389,0.389,0.389,0.389,12857.000
aur,2002-10-24,2.685,2.877,2.877,2.685,1434.000
avg,2002-10-24,4.699,4.620,4.699,4.620,34551.000
avh,2002-10-24,0.874,0.865,0.874,0.838,23825.000
avj,2002-10-24,0.887,0.897,0.897,0.887,63091.000
awc,2002-10-24,3.687,3.715,3.720,3.687,7749698.000
bar,2002-10-24,0.190,0.190,0.190,0.190,14916.000
bbl,2002-10-24,0.110,0.100,0.110,0.100,30619.000
bcb,2002-10-24,5.232,5.232,5.232,5.232,206.000
bel,2002-10-24,0.540,0.540,0.540,0.540,2000.000
ben,2002-10-24,7.907,7.897,8.105,7.897,67272.000
bhp,2002-10-24,8.960,8.888,9.033,8.861,10305624.000
bkw,2002-10-24,6.050,6.060,6.060,6.050,28079.000
bld,2002-10-24,3.817,3.718,3.817,3.699,848179.000
blz,2002-10-24,16.750,16.750,16.750,16.750,400.000
bnl,2002-10-24,6.450,6.675,6.675,6.450,14673.000
bno,2002-10-24,0.557,0.587,0.587,0.557,14195.000
boc,2002-10-24,0.150,0.150,0.150,0.150,1860.000
boq,2002-10-24,6.665,6.684,6.702,6.619,103800.000
bpt,2002-10-24,0.317,0.317,0.317,0.312,231855.000
brg,2002-10-24,1.940,1.910,1.940,1.910,10700.000
bsl,2002-10-24,11.977,12.018,12.099,11.936,1889072.000
btc,2002-10-24,0.320,0.305,0.320,0.305,19000.000
bub,2002-10-24,0.026,0.026,0.026,0.026,16000.000
bug,2002-10-24,1.464,1.437,1.464,1.437,3620.000
buy,2002-10-24,0.077,0.077,0.077,0.077,11220.000
bwp,2002-10-24,1.300,1.300,1.319,1.300,174701.000
bxn,2002-10-24,9.633,10.052,10.052,9.633,5730.000
caa,2002-10-24,17.169,17.106,17.232,17.106,6250.000
cad,2002-10-24,21.000,22.000,22.000,21.000,3220.000
cba,2002-10-24,29.957,29.818,30.027,29.739,3202122.000
cce,2002-10-24,0.012,0.012,0.012,0.012,18000.000
ccl,2002-10-24,5.440,5.360,5.450,5.360,1953470.000
ccp,2002-10-24,0.890,0.890,0.890,0.890,7890.000
ccv,2002-10-24,0.053,0.050,0.053,0.050,276888.000
ccx,2002-10-24,2.512,2.575,2.612,2.500,682178.000
cdp,2002-10-24,2.300,2.300,2.300,2.300,6300.000
cfe,2002-10-24,0.091,0.094,0.094,0.091,32456.000
cgo,2002-10-24,0.500,0.500,0.500,0.500,4166.000
cim,2002-10-24,8.869,8.724,8.869,8.666,687622.000
cla,2002-10-24,1600.000,1600.000,1600.000,1600.000,0.000
clh,2002-10-24,3.060,3.050,3.060,3.000,213463.000
clt,2002-10-24,0.636,0.636,0.636,0.628,875291.000
clv,2002-10-24,0.170,0.180,0.180,0.165,125950.000
cmp,2002-10-24,0.270,0.275,0.280,0.265,96950.000
cni,2002-10-24,1.856,1.856,1.856,1.856,10047.000
coe,2002-10-24,0.117,0.117,0.117,0.117,223366.000
coh,2002-10-24,35.310,35.090,35.310,34.520,341345.000
coo,2002-10-24,0.650,0.650,0.650,0.650,14319.000
cpu,2002-10-24,2.160,2.180,2.190,2.160,874383.000
cqr,2002-10-24,8.100,8.100,8.200,8.050,213406.000
crl,2002-10-24,0.068,0.068,0.068,0.068,20000.000
csl,2002-10-24,6.402,6.422,6.475,6.352,3293379.000
csr,2002-10-24,3.892,3.822,3.892,3.788,2806819.000
ct1,2002-10-24,22.736,23.108,23.108,22.363,1599.000
cte,2002-10-24,0.377,0.377,0.377,0.377,15908.000
cto,2002-10-24,0.073,0.075,0.075,0.073,271208.000
cue,2002-10-24,0.056,0.056,0.056,0.056,102777.000
cul,2002-10-24,0.665,0.665,0.683,0.665,14175.000
cuv,2002-10-24,1.244,1.339,1.387,1.244,4808.000
cvn,2002-10-24,0.067,0.063,0.067,0.060,1739601.000
cwp,2002-10-24,0.680,0.680,0.680,0.680,5951.000
cyg,2002-10-24,3.531,3.576,3.576,3.531,534632.000
dev,2002-10-24,0.040,0.043,0.043,0.040,118396.000
djw,2002-10-24,3.218,3.247,3.247,3.218,76414.000
dow,2002-10-24,2.150,2.041,2.150,2.004,658505.000
dtl,2002-10-24,0.090,0.086,0.090,0.086,183890.000
dub,2002-10-24,32.080,32.080,32.080,32.080,26.000
dui,2002-10-24,1.563,1.544,1.563,1.544,9750.000
dvn,2002-10-24,1.602,1.602,1.602,1.602,8114.000
ebg,2002-10-24,0.533,0.533,0.533,0.533,17822.000
ect,2002-10-24,1.162,1.200,1.200,1.125,59492.000
egl,2002-10-24,0.318,0.318,0.318,0.318,25549.000
eld,2002-10-24,103.072,102.260,103.883,101.449,6035.000
elx,2002-10-24,0.975,0.997,0.997,0.975,58631.000
eos,2002-10-24,1.850,1.850,1.850,1.850,4100.000
eqe,2002-10-24,0.244,0.234,0.244,0.234,27171.000
eqt,2002-10-24,5.990,5.990,5.990,5.990,4317.000
era,2002-10-24,0.750,0.736,0.750,0.736,317373.000
erx,2002-10-24,0.084,0.081,0.084,0.081,145155.000
evn,2002-10-24,1.211,1.211,1.211,1.211,3571.000
evt,2002-10-24,2.484,2.503,2.503,2.474,620678.000
evz,2002-10-24,1.353,1.353,1.353,1.353,674.000
far,2002-10-24,0.075,0.075,0.075,0.070,62922.000
fbr,2002-10-24,15.499,15.499,15.499,15.499,84.000
fbu,2002-10-24,2.625,2.634,2.654,2.625,19906.000
fgo,2002-10-24,270.000,270.000,270.000,270.000,2.000
fgx,2002-10-24,252.451,250.594,254.307,250.594,705.000
flt,2002-10-24,22.071,22.071,22.471,22.071,5706.000
fmg,2002-10-24,0.005,0.005,0.005,0.005,100000.000
fph,2002-10-24,1.898,1.870,1.910,1.870,205850.000
fun,2002-10-24,13.838,13.540,13.838,13.540,6583.000
fwd,2002-10-24,2.812,2.764,2.812,2.764,1031.000
fyi,2002-10-24,2.488,2.488,2.843,2.488,6648.000
gap,2002-10-24,1.075,1.075,1.075,1.075,16669.000
glb,2002-10-24,10.898,11.443,11.625,10.898,12543.000
gll,2002-10-24,0.176,0.185,0.185,0.176,231187.000
gmr,2002-10-24,0.485,0.485,0.485,0.485,1698.000
gnc,2002-10-24,3.295,3.328,3.328,3.295,30512.000
gow,2002-10-24,1.652,1.643,1.670,1.643,14635.000
gpt,2002-10-24,9.317,9.317,9.317,9.284,2134556.000
grr,2002-10-24,0.103,0.103,0.103,0.103,53606.000
gtg,2002-10-24,0.336,0.355,0.373,0.336,127612.000
gud,2002-10-24,3.860,3.780,3.890,3.780,44379.000
gwa,2002-10-24,2.690,2.657,2.690,2.657,161713.000
hav,2002-10-24,0.068,0.070,0.070,0.068,130090.000
hgl,2002-10-24,0.600,0.800,0.800,0.600,2509.000
hgm,2002-10-24,0.771,0.723,0.771,0.723,2904.000
hhm,2002-10-24,0.107,0.107,0.107,0.107,50189.000
hil,2002-10-24,3.000,2.980,3.000,2.970,97351.000
hit,2002-10-24,0.260,0.230,0.260,0.230,21400.000
hlo,2002-10-24,1.036,1.008,1.036,1.008,25626.000
hls,2002-10-24,2.267,2.274,2.274,2.267,30105.000
hlx,2002-10-24,0.097,0.094,0.097,0.094,187541.000
hng,2002-10-24,1.212,1.212,1.212,1.212,38698.000
hsn,2002-10-24,0.189,0.189,0.189,0.189,31274.000
ht1,2002-10-24,15.294,15.294,15.494,15.143,148566.000
ht8,2002-10-24,4131.996,4131.996,4131.996,4131.996,0.000
hta,2002-10-24,0.230,0.230,0.240,0.230,32801.000
hvn,2002-10-24,2.449,2.439,2.458,2.411,2273574.000
hwk,2002-10-24,48.335,48.335,48.335,48.335,6.000
hzn,2002-10-24,0.095,0.093,0.095,0.093,393535.000
iag,2002-10-24,2.470,2.470,2.510,2.460,14418290.000
ibc,2002-10-24,0.450,0.450,0.450,0.450,32618.000
ics,2002-10-24,13.803,13.113,13.803,13.113,22391.000
icu,2002-10-24,13137.911,15062.337,16468.649,13026.886,72.000
ida,2002-10-24,0.074,0.075,0.076,0.074,417798.000
ifm,2002-10-24,0.900,0.880,0.950,0.880,660806.000
ige,2002-10-24,34.051,34.051,34.051,32.790,755.000
igo,2002-10-24,0.304,0.304,0.304,0.304,5024.000
ilu,2002-10-24,4.084,4.137,4.137,4.021,982994.000
ima,2002-10-24,0.117,0.117,0.117,0.117,107641.000
imc,2002-10-24,4.952,4.952,4.952,4.828,2388.000
imm,2002-10-24,3.545,3.263,3.545,3.223,22170.000
ims,2002-10-24,0.059,0.060,0.060,0.059,160000.000
imu,2002-10-24,0.119,0.111,0.119,0.111,237710.000
ipc,2002-10-24,0.690,0.670,0.690,0.670,17000.000
ire,2002-10-24,2.068,2.087,2.146,2.048,20062.000
iri,2002-10-24,0.480,0.480,0.480,0.480,53823.000
isx,2002-10-24,2.152,2.152,2.231,2.152,1004.000
ivo,2002-10-24,155.560,155.560,155.560,155.560,3.000
ivq,2002-10-24,9.920,10.110,10.110,9.538,5415.000
ixr,2002-10-24,0.063,0.063,0.063,0.063,17138.000
jan,2002-10-24,184.755,184.755,184.755,184.755,87.000
jcs,2002-10-24,0.054,0.054,0.054,0.054,13275.000
jhx,2002-10-24,6.160,6.250,6.250,6.080,885953.000
jrl,2002-10-24,0.157,0.152,0.157,0.152,55561.000
jrv,2002-10-24,0.866,0.866,0.866,0.866,1616.000
kai,2002-10-24,2.581,2.581,2.581,2.581,3100.000
kcn,2002-10-24,2.456,2.494,2.551,2.456,133825.000
knm,2002-10-24,4.350,4.500,4.650,4.350,195166.000
kov,2002-10-24,1.450,1.450,1.450,1.450,1750.000
