88e,2002-10-02,0.901,0.901,0.901,0.901,5.000
a2b,2002-10-02,3.010,3.010,3.010,3.010,8500.000
aac,2002-10-02,0.652,0.662,0.671,0.652,78317.000
aar,2002-10-02,0.200,0.200,0.200,0.200,10000.000
abc,2002-10-02,0.891,0.940,0.940,0.891,433131.000
abv,2002-10-02,1.166,1.166,1.166,1.166,686.000
ac8,2002-10-02,13.012,13.012,13.012,13.012,276.000
ada,2002-10-02,0.630,0.640,0.640,0.630,29780.000
adx,2002-10-02,0.390,0.380,0.390,0.380,39372.000
ady,2002-10-02,0.147,0.133,0.147,0.133,52137.000
afa,2002-10-02,0.914,0.870,0.914,0.870,32167.000
afi,2002-10-02,3.058,3.058,3.068,3.048,294762.000
aft,2002-10-02,0.010,0.010,0.010,0.010,732783.000
agd,2002-10-02,0.561,0.561,0.561,0.561,107.000
agg,2002-10-02,8.850,8.850,8.850,8.850,314.000
agi,2002-10-02,0.842,0.842,0.851,0.824,166099.000
agy,2002-10-02,0.047,0.047,0.051,0.047,63270.000
ahl,2002-10-02,377.958,363.039,397.851,363.039,119.000
aia,2002-10-02,0.949,0.949,0.949,0.949,60843.000
aiy,2002-10-02,0.056,0.053,0.056,0.053,113369.000
aiz,2002-10-02,2.123,2.050,2.147,2.001,51717.000
ajc,2002-10-02,0.014,0.012,0.014,0.012,212517.000
ajl,2002-10-02,0.670,0.683,0.683,0.670,313653.000
ajm,2002-10-02,0.126,0.126,0.126,0.126,158275.000
ajx,2002-10-02,10.157,10.250,10.250,10.064,1393.000
ald,2002-10-02,1.660,1.640,1.680,1.640,191471.000
alk,2002-10-02,0.206,0.206,0.206,0.206,2042.000
all,2002-10-02,4.770,4.660,4.800,4.650,2131058.000
alq,2002-10-02,0.847,0.861,0.861,0.847,12408.000
alu,2002-10-02,1.405,1.405,1.405,1.405,10465.000
amc,2002-10-02,7.118,7.084,7.135,6.938,2889453.000
amh,2002-10-02,26.720,26.400,26.720,26.400,2248.000
amp,2002-10-02,8.935,8.663,8.965,8.612,7902106.000
ann,2002-10-02,6.910,6.910,6.910,6.820,111950.000
anp,2002-10-02,0.594,0.552,0.594,0.552,9482.000
ans,2002-10-02,0.015,0.015,0.015,0.015,53028.000
anz,2002-10-02,17.417,17.321,17.484,17.255,7800722.000
apa,2002-10-02,2.347,2.394,2.403,2.338,314272.000
ape,2002-10-02,0.981,0.981,0.981,0.981,8071.000
api,2002-10-02,2.639,2.553,2.639,2.553,13128.000
arb,2002-10-02,2.758,2.760,2.770,2.758,157610.000
are,2002-10-02,0.140,0.149,0.149,0.140,4156.000
arg,2002-10-02,4.158,4.139,4.197,4.139,90100.000
arq,2002-10-02,0.464,0.464,0.464,0.459,464910.000
asb,2002-10-02,1.350,1.360,1.370,1.330,186331.000
asx,2002-10-02,11.322,11.125,11.322,11.125,260253.000
ath,2002-10-02,2.000,2.070,2.070,2.000,21900.000
atp,2002-10-02,0.422,0.432,0.432,0.422,157820.000
aur,2002-10-02,2.877,2.685,2.973,2.685,2086.000
ave,2002-10-02,0.259,0.254,0.259,0.254,86022.000
avg,2002-10-02,4.669,4.659,4.689,4.650,53788.000
avh,2002-10-02,0.750,0.750,0.750,0.732,13620.000
avj,2002-10-02,0.828,0.868,0.868,0.828,227056.000
awc,2002-10-02,3.330,3.330,3.363,3.316,11987121.000
bar,2002-10-02,0.245,0.245,0.245,0.245,2050.000
bcb,2002-10-02,5.328,5.328,5.328,5.328,181.000
bel,2002-10-02,0.560,0.560,0.560,0.560,5000.000
ben,2002-10-02,8.105,8.154,8.154,8.026,110777.000
bhp,2002-10-02,8.607,8.507,8.643,8.471,16502014.000
bit,2002-10-02,0.336,0.336,0.336,0.336,7687.000
bkl,2002-10-02,6.150,6.150,6.150,6.150,395.000
bkw,2002-10-02,6.150,6.250,6.250,6.130,339431.000
bld,2002-10-02,3.935,3.854,3.935,3.799,10011042.000
blz,2002-10-02,21.750,21.250,22.000,21.250,678.000
bnl,2002-10-02,7.200,7.275,7.275,7.125,4580.000
bno,2002-10-02,0.567,0.597,0.597,0.567,20318.000
boc,2002-10-02,0.150,0.150,0.150,0.150,10000.000
boq,2002-10-02,6.573,6.675,6.675,6.573,48515.000
bpt,2002-10-02,0.294,0.303,0.303,0.294,136431.000
brg,2002-10-02,1.940,1.910,1.940,1.910,83824.000
bsa,2002-10-02,0.127,0.127,0.127,0.127,11805.000
bsl,2002-10-02,10.918,11.040,11.121,10.877,669459.000
btc,2002-10-02,0.285,0.270,0.285,0.270,43400.000
bug,2002-10-02,1.464,1.492,1.492,1.464,1629.000
buy,2002-10-02,0.059,0.061,0.068,0.059,208418.000
bwp,2002-10-02,1.243,1.252,1.252,1.224,258281.000
bxn,2002-10-02,9.493,9.493,9.493,9.493,716.000
caa,2002-10-02,16.542,16.605,16.605,16.542,19367.000
cad,2002-10-02,22.000,22.000,22.000,22.000,25.000
caf,2002-10-02,3.410,3.343,3.410,3.343,32906.000
cba,2002-10-02,30.435,30.256,30.435,30.067,2864644.000
cce,2002-10-02,0.015,0.015,0.015,0.015,151051.000
ccl,2002-10-02,5.650,5.540,5.650,5.510,4060189.000
ccp,2002-10-02,0.790,0.810,0.810,0.790,37000.000
ccx,2002-10-02,2.450,2.425,2.450,2.412,412950.000
cdp,2002-10-02,2.270,2.270,2.270,2.260,11400.000
cfe,2002-10-02,0.098,0.096,0.098,0.096,256229.000
cim,2002-10-02,9.798,9.924,10.011,9.798,806097.000
cin,2002-10-02,10.300,10.000,10.300,10.000,56474.000
cio,2002-10-02,250.670,245.336,250.670,245.336,22.000
cl8,2002-10-02,0.344,0.344,0.344,0.344,509.000
cla,2002-10-02,1800.000,1800.000,1800.000,1800.000,0.000
clf,2002-10-02,1.020,1.020,1.060,1.020,16440.000
clh,2002-10-02,3.250,3.250,3.260,3.200,23248.000
clt,2002-10-02,0.632,0.603,0.632,0.603,118240.000
cmp,2002-10-02,0.230,0.210,0.230,0.210,40000.000
cni,2002-10-02,1.875,1.905,1.905,1.875,33541.000
coe,2002-10-02,0.121,0.121,0.125,0.121,335348.000
coh,2002-10-02,34.000,34.050,34.590,33.330,123697.000
coo,2002-10-02,0.630,0.570,0.690,0.570,49302.000
cpu,2002-10-02,2.250,2.300,2.310,2.250,2598726.000
cqr,2002-10-02,7.900,7.850,7.900,7.800,76399.000
cro,2002-10-02,6.505,6.505,6.505,6.505,154.000
csl,2002-10-02,7.260,6.518,7.263,6.435,7958391.000
csr,2002-10-02,3.989,3.885,3.989,3.871,11816519.000
ct1,2002-10-02,22.363,22.736,22.736,21.990,557.000
cte,2002-10-02,0.405,0.405,0.405,0.405,10606.000
cto,2002-10-02,0.075,0.068,0.075,0.068,497430.000
cue,2002-10-02,0.049,0.049,0.049,0.048,151373.000
cul,2002-10-02,0.702,0.702,0.702,0.683,17667.000
cuv,2002-10-02,1.435,1.387,1.435,1.387,1045.000
cvn,2002-10-02,0.067,0.068,0.069,0.067,328697.000
cwp,2002-10-02,0.730,0.730,0.730,0.730,8000.000
cyg,2002-10-02,3.451,3.442,3.451,3.442,11186.000
deg,2002-10-02,16.549,16.549,16.549,16.549,254.000
djw,2002-10-02,3.160,3.130,3.169,3.130,101063.000
dlc,2002-10-02,0.032,0.032,0.032,0.032,1544527.000
dow,2002-10-02,2.260,2.260,2.296,2.260,98593.000
dse,2002-10-02,211.117,211.117,211.117,211.117,1.000
dtl,2002-10-02,0.090,0.090,0.090,0.090,58350.000
dub,2002-10-02,29.164,29.164,29.164,29.164,2572.000
dui,2002-10-02,1.685,1.685,1.685,1.685,534.000
