a2b,2002-10-22,3.080,3.050,3.080,3.050,44735.000
aac,2002-10-22,0.699,0.699,0.699,0.690,228463.000
aba,2002-10-22,5.720,5.720,5.720,5.720,2312.000
abc,2002-10-22,1.019,1.009,1.049,1.009,295298.000
ada,2002-10-22,0.610,0.591,0.620,0.591,51808.000
ado,2002-10-22,0.745,0.745,0.745,0.745,1253.000
adx,2002-10-22,0.341,0.341,0.341,0.341,25650.000
ady,2002-10-22,0.119,0.119,0.119,0.119,18971.000
aei,2002-10-22,0.200,0.200,0.200,0.200,13540.000
afa,2002-10-22,0.957,0.957,0.957,0.957,17807.000
afi,2002-10-22,3.048,3.058,3.068,3.048,264946.000
aft,2002-10-22,0.010,0.010,0.010,0.010,16284.000
agg,2002-10-22,8.509,8.315,8.509,8.315,326190.000
agi,2002-10-22,0.824,0.824,0.824,0.824,10266.000
agy,2002-10-22,0.042,0.042,0.042,0.042,44450.000
ahl,2002-10-22,363.039,363.039,363.039,363.039,10.000
aiz,2002-10-22,2.172,2.221,2.221,2.172,61585.000
ajl,2002-10-22,0.793,0.800,0.800,0.786,106043.000
ajx,2002-10-22,10.436,10.436,10.436,10.436,537.000
ald,2002-10-22,1.750,1.780,1.790,1.750,465475.000
alk,2002-10-22,0.206,0.206,0.206,0.206,43382.000
all,2002-10-22,4.620,4.560,4.650,4.500,596402.000
alq,2002-10-22,0.830,0.832,0.838,0.830,47584.000
alt,2002-10-22,0.026,0.012,0.026,0.011,18377.000
amc,2002-10-22,7.075,6.801,7.101,6.766,3525953.000
amh,2002-10-22,27.040,26.880,27.040,26.720,1926.000
amp,2002-10-22,9.399,9.473,9.532,9.370,5521927.000
ann,2002-10-22,6.800,6.800,6.800,6.780,649082.000
anp,2002-10-22,0.600,0.600,0.600,0.600,3182.000
ans,2002-10-22,0.016,0.014,0.016,0.014,524623.000
anz,2002-10-22,17.197,17.102,17.264,17.102,4762163.000
apa,2002-10-22,2.347,2.357,2.366,2.347,78653.000
api,2002-10-22,2.460,2.442,2.460,2.442,43417.000
aqc,2002-10-22,79.034,75.270,79.034,75.270,48.000
ara,2002-10-22,0.200,0.200,0.200,0.200,3699.000
arg,2002-10-22,4.120,4.255,4.255,4.120,30838.000
aro,2002-10-22,1.689,1.658,1.689,1.658,686.000
arq,2002-10-22,0.434,0.434,0.449,0.434,7522.000
asb,2002-10-22,1.240,1.220,1.250,1.220,96088.000
asp,2002-10-22,0.028,0.028,0.028,0.028,14777.000
asx,2002-10-22,11.341,11.312,11.420,11.243,170941.000
ath,2002-10-22,1.750,1.740,1.760,1.720,23035.000
atp,2002-10-22,0.354,0.363,0.373,0.349,101987.000
aui,2002-10-22,3.855,3.855,3.855,3.855,1398.000
aur,2002-10-22,2.493,2.493,2.493,2.493,3806.000
ave,2002-10-22,0.254,0.264,0.264,0.254,67588.000
avg,2002-10-22,4.807,4.679,4.807,4.679,517201.000
avh,2002-10-22,0.865,0.865,0.883,0.865,126682.000
avj,2002-10-22,0.897,0.877,0.897,0.877,39894.000
awc,2002-10-22,3.664,3.608,3.720,3.594,9216266.000
axi,2002-10-22,0.021,0.022,0.022,0.021,131344.000
bar,2002-10-22,0.200,0.200,0.200,0.200,46500.000
bcb,2002-10-22,5.232,5.232,5.232,5.232,475.000
bel,2002-10-22,0.540,0.540,0.540,0.540,15000.000
ben,2002-10-22,8.204,7.947,8.214,7.907,114896.000
bhp,2002-10-22,8.852,8.716,8.897,8.716,12425056.000
bkl,2002-10-22,6.150,6.200,6.200,6.150,7500.000
bkw,2002-10-22,5.700,5.750,5.800,5.700,43193.000
bld,2002-10-22,3.709,3.645,3.718,3.491,5624617.000
blz,2002-10-22,17.000,16.750,17.000,16.750,753.000
bnl,2002-10-22,6.000,6.000,6.000,5.850,12467.000
bno,2002-10-22,0.547,0.547,0.547,0.547,3891.000
boc,2002-10-22,0.150,0.150,0.150,0.150,22100.000
boq,2002-10-22,6.582,6.619,6.702,6.573,23360.000
bpt,2002-10-22,0.303,0.312,0.317,0.298,357174.000
brg,2002-10-22,1.910,1.950,1.950,1.910,272576.000
bsl,2002-10-22,11.895,11.814,11.895,11.773,1124220.000
btc,2002-10-22,0.300,0.300,0.310,0.300,25000.000
bub,2002-10-22,0.029,0.030,0.030,0.029,450000.000
bwp,2002-10-22,1.309,1.309,1.309,1.300,361323.000
bxn,2002-10-22,9.493,9.773,9.773,9.075,6346.000
caa,2002-10-22,17.232,17.545,17.545,17.232,14411.000
cad,2002-10-22,21.000,21.500,21.500,21.000,3800.000
caf,2002-10-22,3.477,3.343,3.477,3.343,8227.000
cba,2002-10-22,29.341,29.589,29.589,29.311,2487298.000
cce,2002-10-22,0.013,0.012,0.013,0.012,175000.000
ccl,2002-10-22,5.500,5.410,5.500,5.280,1135509.000
ccp,2002-10-22,0.880,0.880,0.900,0.880,24000.000
ccx,2002-10-22,2.488,2.450,2.488,2.438,263069.000
cdp,2002-10-22,2.280,2.270,2.300,2.270,94250.000
cfe,2002-10-22,0.094,0.096,0.096,0.094,224627.000
cim,2002-10-22,8.917,8.956,9.159,8.908,543842.000
cio,2002-10-22,192.002,192.002,192.002,192.002,5.000
ciw,2002-10-22,0.444,0.444,0.444,0.444,25703.000
cka,2002-10-22,0.024,0.024,0.024,0.024,46593.000
clh,2002-10-22,3.000,3.080,3.080,3.000,47415.000
clt,2002-10-22,0.632,0.624,0.640,0.624,1274675.000
clv,2002-10-22,0.170,0.190,0.195,0.170,85000.000
cmp,2002-10-22,0.250,0.260,0.260,0.245,229560.000
cni,2002-10-22,2.002,1.914,2.002,1.914,161274.000
coe,2002-10-22,0.117,0.117,0.117,0.117,17965.000
coh,2002-10-22,30.300,33.930,33.930,30.300,341179.000
coo,2002-10-22,0.750,0.630,0.750,0.630,14120.000
cpu,2002-10-22,2.220,2.190,2.220,2.160,970911.000
cqr,2002-10-22,8.050,8.050,8.050,8.000,109838.000
csl,2002-10-22,6.138,6.171,6.204,6.039,4550297.000
csr,2002-10-22,3.808,3.843,3.857,3.767,5252487.000
ct1,2002-10-22,22.363,22.363,22.363,21.245,2119.000
cte,2002-10-22,0.377,0.377,0.377,0.377,10606.000
ctm,2002-10-22,3.490,3.490,3.490,3.490,531.000
cto,2002-10-22,0.076,0.076,0.076,0.074,49712.000
cue,2002-10-22,0.056,0.056,0.056,0.056,33310.000
cul,2002-10-22,0.646,0.683,0.683,0.646,103533.000
cuv,2002-10-22,1.244,1.148,1.292,1.148,29267.000
cvn,2002-10-22,0.071,0.068,0.071,0.066,1945045.000
cwp,2002-10-22,0.740,0.720,0.740,0.720,15000.000
cxz,2002-10-22,1.210,1.164,1.210,1.164,11818.000
cyg,2002-10-22,3.522,3.522,3.531,3.522,19688.000
cym,2002-10-22,53838.597,53838.597,53838.597,53838.597,0.000
deg,2002-10-22,14.973,14.973,14.973,14.973,127.000
dev,2002-10-22,0.032,0.039,0.039,0.032,217060.000
dgh,2002-10-22,0.493,0.493,0.493,0.493,10145.000
djw,2002-10-22,3.247,3.237,3.247,3.237,78532.000
dow,2002-10-22,2.187,2.150,2.187,2.150,203288.000
dtl,2002-10-22,0.092,0.090,0.092,0.090,125750.000
dui,2002-10-22,1.591,1.591,1.591,1.591,6141.000
dvn,2002-10-22,1.634,1.602,1.634,1.570,22158.000
dw8,2002-10-22,23.098,23.698,23.698,23.098,167.000
dyl,2002-10-22,0.266,0.266,0.266,0.266,2175.000
ect,2002-10-22,1.275,1.275,1.294,1.275,7701.000
egl,2002-10-22,0.295,0.318,0.318,0.295,120270.000
eld,2002-10-22,103.883,103.072,104.695,102.260,33242.000
elx,2002-10-22,1.029,0.932,1.029,0.932,128625.000
em1,2002-10-22,2.200,2.200,2.200,2.200,1591.000
eos,2002-10-22,1.900,1.750,1.900,1.750,24473.000
eqe,2002-10-22,0.205,0.205,0.205,0.205,5434.000
eqt,2002-10-22,6.151,6.151,6.151,6.151,3199.000
eqx,2002-10-22,1.062,1.062,1.062,1.062,2400.000
era,2002-10-22,0.760,0.750,0.760,0.750,180443.000
erx,2002-10-22,0.081,0.081,0.081,0.081,210263.000
evt,2002-10-22,2.465,2.455,2.474,2.455,175842.000
ewc,2002-10-22,0.032,0.025,0.032,0.025,507440.000
ezl,2002-10-22,0.275,0.275,0.275,0.275,30000.000
far,2002-10-22,0.075,0.075,0.075,0.075,59796.000
fbu,2002-10-22,2.482,2.529,2.529,2.482,76883.000
fgx,2002-10-22,256.163,250.594,259.876,250.594,1106.000
flt,2002-10-22,22.271,22.211,22.271,22.171,8296.000
fml,2002-10-22,6.000,6.000,6.000,6.000,1332.000
fph,2002-10-22,1.850,1.862,1.862,1.850,123325.000
fsa,2002-10-22,0.100,0.100,0.100,0.100,10007.000
fun,2002-10-22,13.689,13.689,13.838,13.540,4407.000
fwd,2002-10-22,2.812,2.812,2.832,2.793,26146.000
fyi,2002-10-22,2.725,2.488,2.725,2.369,14224.000
fzr,2002-10-22,0.024,0.025,0.025,0.024,186922.000
gap,2002-10-22,1.067,1.075,1.075,1.067,100876.000
gcr,2002-10-22,1.120,1.022,1.120,1.022,26823.000
