a1m,2002-10-16,18.000,18.000,18.000,18.000,42.000
a2b,2002-10-16,3.100,3.100,3.100,3.090,24426.000
aac,2002-10-16,0.662,0.671,0.690,0.652,705509.000
aar,2002-10-16,0.220,0.220,0.220,0.200,4300.000
aba,2002-10-16,5.830,5.830,5.830,5.830,8998.000
abc,2002-10-16,0.950,0.960,0.960,0.930,944253.000
abv,2002-10-16,1.166,1.166,1.166,1.166,1372.000
ac8,2002-10-16,12.635,12.823,12.823,12.635,1351.000
ada,2002-10-16,0.660,0.660,0.660,0.660,33117.000
ado,2002-10-16,0.776,0.776,0.776,0.776,1369.000
ads,2002-10-16,0.019,0.019,0.019,0.019,83571.000
adx,2002-10-16,0.351,0.351,0.370,0.351,57456.000
ady,2002-10-16,0.109,0.109,0.119,0.109,63659.000
afa,2002-10-16,0.957,0.957,0.957,0.957,1379.000
afi,2002-10-16,3.068,3.048,3.078,3.039,316163.000
aft,2002-10-16,0.011,0.010,0.011,0.010,1284813.000
agd,2002-10-16,0.543,0.543,0.543,0.543,3206.000
agg,2002-10-16,8.752,8.558,8.752,8.558,7023.000
agi,2002-10-16,0.833,0.833,0.842,0.833,18640.000
ags,2002-10-16,0.082,0.084,0.084,0.082,264516.000
agy,2002-10-16,0.040,0.043,0.043,0.040,137070.000
ahl,2002-10-16,387.905,387.905,387.905,377.958,38.000
aiy,2002-10-16,0.053,0.053,0.053,0.053,20613.000
aiz,2002-10-16,2.245,2.221,2.245,2.196,83589.000
ajl,2002-10-16,0.834,0.861,0.882,0.827,415873.000
ajx,2002-10-16,10.343,10.250,10.343,10.250,989.000
ald,2002-10-16,1.710,1.690,1.710,1.670,352297.000
alk,2002-10-16,0.186,0.186,0.186,0.186,44934.000
all,2002-10-16,4.680,4.760,4.870,4.680,2670278.000
alq,2002-10-16,0.856,0.830,0.857,0.830,192325.000
alt,2002-10-16,0.030,0.026,0.030,0.026,46803.000
alu,2002-10-16,1.309,1.357,1.357,1.309,542330.000
amc,2002-10-16,7.195,7.015,7.204,6.981,3821084.000
amh,2002-10-16,26.720,26.720,27.040,26.720,6418.000
amp,2002-10-16,9.465,9.333,9.561,9.318,14230920.000
ann,2002-10-16,6.870,6.840,6.880,6.840,802337.000
anp,2002-10-16,0.630,0.600,0.630,0.600,22832.000
anz,2002-10-16,17.398,17.226,17.512,17.149,8010488.000
apa,2002-10-16,2.338,2.338,2.347,2.329,277014.000
apg,2002-10-16,0.052,0.050,0.052,0.050,110746.000
api,2002-10-16,2.579,2.528,2.579,2.528,23885.000
ara,2002-10-16,0.210,0.200,0.210,0.200,10255.000
arb,2002-10-16,2.732,2.750,2.750,2.732,33705.000
are,2002-10-16,0.131,0.131,0.131,0.131,12211.000
arg,2002-10-16,4.158,4.188,4.217,4.158,38422.000
arq,2002-10-16,0.434,0.434,0.449,0.434,11992.000
asb,2002-10-16,1.380,1.320,1.380,1.310,192396.000
asp,2002-10-16,0.027,0.028,0.028,0.027,89313.000
asx,2002-10-16,11.273,11.391,11.401,11.204,772241.000
ath,2002-10-16,1.780,1.780,1.780,1.780,6000.000
atp,2002-10-16,0.383,0.383,0.388,0.383,56204.000
atr,2002-10-16,0.385,0.389,0.389,0.385,51427.000
auz,2002-10-16,0.264,0.272,0.272,0.264,72395.000
ave,2002-10-16,0.244,0.244,0.244,0.244,19532.000
avg,2002-10-16,4.679,4.689,4.758,4.669,128440.000
avh,2002-10-16,0.883,0.838,0.927,0.794,170817.000
avj,2002-10-16,0.858,0.848,0.858,0.848,20531.000
awc,2002-10-16,3.525,3.455,3.571,3.455,8055199.000
bar,2002-10-16,0.220,0.230,0.230,0.220,12000.000
bel,2002-10-16,0.510,0.540,0.540,0.510,131550.000
ben,2002-10-16,7.858,7.789,7.858,7.700,336724.000
bhp,2002-10-16,8.815,8.743,8.861,8.670,16645834.000
bit,2002-10-16,0.320,0.320,0.320,0.320,128.000
bkl,2002-10-16,6.000,6.000,6.050,6.000,1911.000
bkw,2002-10-16,6.100,6.000,6.100,5.900,513140.000
bld,2002-10-16,3.899,3.799,3.899,3.790,3146897.000
blz,2002-10-16,17.000,17.000,17.000,17.000,20.000
bnl,2002-10-16,6.900,6.750,6.900,6.750,5435.000
bno,2002-10-16,0.537,0.547,0.547,0.537,578354.000
boc,2002-10-16,0.150,0.150,0.150,0.150,1013.000
boq,2002-10-16,6.388,6.434,6.480,6.360,22894.000
bot,2002-10-16,93.240,93.240,93.240,93.240,4.000
bpp,2002-10-16,0.312,0.312,0.312,0.312,107.000
bpt,2002-10-16,0.294,0.298,0.298,0.294,74360.000
brg,2002-10-16,1.890,1.850,1.890,1.850,136565.000
bsl,2002-10-16,11.814,12.018,12.099,11.814,3496945.000
btc,2002-10-16,0.290,0.290,0.290,0.290,18000.000
bub,2002-10-16,0.030,0.030,0.030,0.030,100000.000
bug,2002-10-16,1.464,1.464,1.464,1.464,1448.000
buy,2002-10-16,0.086,0.082,0.086,0.077,254896.000
