a2b,2002-10-23,3.050,3.070,3.070,3.050,8565.000
aac,2002-10-23,0.708,0.708,0.708,0.699,106089.000
aba,2002-10-23,5.770,5.770,5.770,5.760,2463.000
abc,2002-10-23,1.009,0.990,1.039,0.990,158249.000
ac8,2002-10-23,12.258,11.692,12.258,11.503,3765.000
ada,2002-10-23,0.591,0.591,0.591,0.581,31491.000
ado,2002-10-23,0.745,0.745,0.745,0.745,3464.000
ads,2002-10-23,0.024,0.029,0.029,0.024,31339.000
adx,2002-10-23,0.351,0.351,0.351,0.351,1200.000
ady,2002-10-23,0.123,0.128,0.128,0.123,29510.000
afa,2002-10-23,0.957,0.957,1.001,0.957,6031.000
afi,2002-10-23,3.068,3.088,3.088,3.058,249398.000
aft,2002-10-23,0.010,0.010,0.010,0.010,48852.000
agd,2002-10-23,0.533,0.533,0.533,0.533,4611.000
agg,2002-10-23,8.364,8.529,8.529,8.364,11177.000
agi,2002-10-23,0.824,0.833,0.833,0.824,20695.000
ags,2002-10-23,0.082,0.077,0.082,0.077,23886.000
agy,2002-10-23,0.042,0.042,0.042,0.042,104205.000
ahl,2002-10-23,363.039,358.066,363.039,358.066,9.000
aiz,2002-10-23,2.147,2.172,2.196,2.147,53463.000
ajc,2002-10-23,0.014,0.017,0.017,0.014,556941.000
ajl,2002-10-23,0.793,0.786,0.800,0.786,58492.000
ajm,2002-10-23,0.107,0.107,0.107,0.107,79537.000
ajx,2002-10-23,10.250,10.250,10.250,10.250,107.000
ald,2002-10-23,1.790,1.830,1.850,1.790,660174.000
alk,2002-10-23,0.206,0.196,0.206,0.186,189049.000
all,2002-10-23,4.570,4.590,4.600,4.530,1262896.000
alq,2002-10-23,0.838,0.838,0.838,0.838,59726.000
alu,2002-10-23,1.347,1.309,1.347,1.309,226907.000
amc,2002-10-23,6.903,7.015,7.015,6.869,2291164.000
amh,2002-10-23,26.880,27.200,27.200,26.560,5097.000
amp,2002-10-23,9.487,9.752,9.752,9.429,4673290.000
