a1m,2002-10-08,18.960,18.960,18.960,18.960,45.000
a2b,2002-10-08,3.000,3.000,3.010,3.000,10110.000
aac,2002-10-08,0.652,0.652,0.652,0.634,81204.000
aar,2002-10-08,0.200,0.200,0.200,0.200,60000.000
aba,2002-10-08,5.869,5.899,5.899,5.869,2513.000
abc,2002-10-08,0.891,0.900,0.910,0.891,595731.000
abv,2002-10-08,1.130,1.093,1.130,1.093,4753.000
ac8,2002-10-08,13.012,13.012,13.012,13.012,239.000
ada,2002-10-08,0.699,0.699,0.699,0.699,1524.000
add,2002-10-08,8.341,8.341,8.341,8.341,13.000
adn,2002-10-08,0.073,0.073,0.073,0.073,104135.000
ado,2002-10-08,0.838,0.838,0.838,0.838,1611.000
ads,2002-10-08,0.029,0.029,0.029,0.029,134967.000
adx,2002-10-08,0.370,0.351,0.370,0.351,4104.000
afi,2002-10-08,3.029,3.039,3.039,3.019,260534.000
aft,2002-10-08,0.011,0.010,0.011,0.010,782450.000
agg,2002-10-08,8.850,8.850,8.850,8.850,1028.000
agi,2002-10-08,0.833,0.824,0.842,0.824,72829.000
agy,2002-10-08,0.047,0.047,0.047,0.047,14763.000
ahl,2002-10-08,358.066,348.120,358.066,348.120,32.000
aia,2002-10-08,0.925,0.925,0.925,0.925,555706.000
aiz,2002-10-08,2.050,2.098,2.098,2.050,31040.000
ajl,2002-10-08,0.718,0.724,0.724,0.711,46312.000
ajm,2002-10-08,0.132,0.132,0.132,0.132,238611.000
ajx,2002-10-08,10.530,10.064,10.530,10.064,1998.000
ald,2002-10-08,1.640,1.650,1.660,1.610,88808.000
alk,2002-10-08,0.196,0.191,0.196,0.191,11131.000
all,2002-10-08,4.270,4.390,4.420,4.270,699526.000
alq,2002-10-08,0.849,0.847,0.851,0.847,110716.000
alt,2002-10-08,0.030,0.030,0.030,0.030,1170.000
alu,2002-10-08,1.338,1.309,1.338,1.309,166839.000
amb,2002-10-08,0.385,0.385,0.385,0.385,1040.000
amc,2002-10-08,7.118,7.238,7.264,7.118,2213011.000
amh,2002-10-08,26.400,26.240,26.400,26.240,10737.000
amp,2002-10-08,8.332,8.251,8.332,8.199,6447273.000
ann,2002-10-08,6.730,6.800,6.830,6.730,257757.000
anp,2002-10-08,0.540,0.570,0.594,0.510,42498.000
ans,2002-10-08,0.015,0.015,0.015,0.015,118839.000
anz,2002-10-08,16.815,16.710,16.911,16.500,7678971.000
apa,2002-10-08,2.384,2.357,2.394,2.357,104220.000
ape,2002-10-08,0.979,0.981,0.981,0.979,12101.000
apg,2002-10-08,0.052,0.052,0.052,0.052,98120.000
api,2002-10-08,2.477,2.485,2.485,2.468,21663.000
ara,2002-10-08,0.225,0.220,0.225,0.220,869131.000
arb,2002-10-08,2.750,2.750,2.750,2.750,10000.000
are,2002-10-08,0.144,0.144,0.144,0.144,4486.000
arg,2002-10-08,4.120,4.071,4.120,4.071,157883.000
aro,2002-10-08,4.941,4.941,4.941,4.941,0.000
arq,2002-10-08,0.454,0.454,0.454,0.444,140473.000
asb,2002-10-08,1.360,1.350,1.370,1.340,77227.000
asx,2002-10-08,10.603,10.652,10.830,10.574,255209.000
ath,2002-10-08,1.840,1.800,1.840,1.800,53000.000
atp,2002-10-08,0.412,0.412,0.417,0.412,266371.000
atr,2002-10-08,0.331,0.331,0.331,0.331,15428.000
aui,2002-10-08,3.934,3.934,3.934,3.934,25219.000
aur,2002-10-08,2.781,2.493,2.781,2.493,9851.000
auz,2002-10-08,0.264,0.279,0.279,0.264,23258.000
ave,2002-10-08,0.249,0.234,0.249,0.234,66861.000
avg,2002-10-08,4.679,4.777,4.777,4.679,115747.000
avh,2002-10-08,0.759,0.750,0.759,0.750,5666.000
avj,2002-10-08,0.828,0.838,0.838,0.828,108538.000
awc,2002-10-08,3.200,3.293,3.298,3.200,7329137.000
bar,2002-10-08,0.240,0.240,0.240,0.240,16500.000
bcb,2002-10-08,5.813,5.813,5.813,5.813,86.000
bel,2002-10-08,0.580,0.580,0.580,0.580,5000.000
ben,2002-10-08,7.868,7.887,7.897,7.818,217838.000
bhp,2002-10-08,8.245,8.281,8.299,8.199,10678874.000
bit,2002-10-08,0.328,0.324,0.328,0.324,40487.000
bkl,2002-10-08,6.150,6.120,6.150,6.090,4500.000
bkw,2002-10-08,6.200,6.150,6.200,6.150,32937.000
bld,2002-10-08,3.872,3.881,3.899,3.872,3126906.000
blz,2002-10-08,18.750,18.750,20.000,18.750,1438.000
bnl,2002-10-08,7.200,7.125,7.200,7.125,5034.000
boc,2002-10-08,0.150,0.150,0.150,0.150,50597.000
boq,2002-10-08,6.573,6.573,6.582,6.554,32582.000
bpt,2002-10-08,0.303,0.303,0.307,0.298,41245.000
brg,2002-10-08,1.910,1.820,1.920,1.820,19434.000
bsl,2002-10-08,11.081,11.081,11.203,10.999,384621.000
