88e,2002-10-28,0.901,0.901,1.352,0.901,22247.000
a2b,2002-10-28,3.070,3.080,3.080,3.070,192301.000
aac,2002-10-28,0.699,0.680,0.699,0.671,105546.000
aar,2002-10-28,0.220,0.180,0.220,0.180,45476.000
abc,2002-10-28,1.029,1.019,1.029,1.019,335220.000
ac8,2002-10-28,11.315,11.503,11.503,11.315,4613.000
ada,2002-10-28,0.571,0.541,0.591,0.541,73848.000
add,2002-10-28,5.687,5.687,5.687,5.687,1.000
ado,2002-10-28,0.776,0.745,0.776,0.745,1486.000
ads,2002-10-28,0.019,0.019,0.019,0.019,78731.000
adx,2002-10-28,0.351,0.351,0.351,0.351,23772.000
aei,2002-10-28,0.190,0.190,0.190,0.190,20000.000
afa,2002-10-28,1.001,1.001,1.001,1.001,1838.000
afi,2002-10-28,3.088,3.088,3.088,3.068,159255.000
aft,2002-10-28,0.009,0.009,0.009,0.009,287880.000
agd,2002-10-28,0.646,0.608,0.655,0.608,30399.000
agg,2002-10-28,8.315,8.315,8.315,8.315,1279.000
agi,2002-10-28,0.824,0.824,0.824,0.824,84934.000
ags,2002-10-28,0.088,0.086,0.088,0.086,47773.000
agy,2002-10-28,0.040,0.040,0.040,0.040,4283.000
ahl,2002-10-28,333.200,323.254,333.200,323.254,37.000
aiz,2002-10-28,2.221,2.269,2.294,2.221,74359.000
ajl,2002-10-28,0.827,0.834,0.834,0.820,41008.000
ajm,2002-10-28,0.107,0.101,0.107,0.101,206796.000
ald,2002-10-28,1.850,1.850,1.870,1.840,274434.000
alk,2002-10-28,0.196,0.206,0.206,0.191,46547.000
all,2002-10-28,4.760,4.710,4.830,4.700,731479.000
alq,2002-10-28,0.825,0.823,0.825,0.814,150566.000
alu,2002-10-28,1.261,1.261,1.271,1.242,67430.000
amc,2002-10-28,7.032,7.101,7.118,7.032,2004745.000
amh,2002-10-28,26.720,26.720,26.720,26.720,5735.000
amp,2002-10-28,9.281,9.326,9.362,9.274,5123883.000
ann,2002-10-28,6.890,6.910,6.960,6.890,556413.000
anp,2002-10-28,0.570,0.660,0.660,0.552,7833.000
ans,2002-10-28,0.016,0.015,0.016,0.014,823205.000
anz,2002-10-28,17.675,17.933,17.942,17.675,7461752.000
apa,2002-10-28,2.366,2.384,2.384,2.366,123613.000
api,2002-10-28,2.408,2.400,2.408,2.400,5792.000
ara,2002-10-28,0.210,0.210,0.210,0.210,2751.000
are,2002-10-28,0.140,0.144,0.144,0.131,11822.000
arg,2002-10-28,4.217,4.178,4.217,4.158,74923.000
arq,2002-10-28,0.449,0.444,0.449,0.444,28633.000
asb,2002-10-28,1.180,1.200,1.220,1.180,78757.000
asp,2002-10-28,0.026,0.025,0.026,0.025,52524.000
asx,2002-10-28,11.282,11.292,11.322,11.204,186693.000
ath,2002-10-28,1.700,1.700,1.700,1.700,4119.000
atp,2002-10-28,0.373,0.373,0.373,0.373,50697.000
aur,2002-10-28,2.685,2.685,2.685,2.685,104.000
ave,2002-10-28,0.273,0.273,0.273,0.273,54275.000
avg,2002-10-28,4.522,4.522,4.551,4.502,15039.000
awc,2002-10-28,3.673,3.641,3.696,3.543,6662316.000
bcb,2002-10-28,5.232,5.328,5.328,5.232,1104.000
bel,2002-10-28,0.530,0.520,0.530,0.520,10000.000
ben,2002-10-28,8.046,8.105,8.105,8.046,59379.000
bhp,2002-10-28,8.679,8.834,8.834,8.670,7529749.000
bit,2002-10-28,0.312,0.312,0.312,0.312,5125.000
bkl,2002-10-28,6.100,6.150,6.150,6.100,3300.000
bkw,2002-10-28,6.060,6.000,6.060,6.000,975.000
bld,2002-10-28,3.745,3.718,3.781,3.681,767827.000
bnl,2002-10-28,7.050,7.125,7.125,7.050,11515.000
bno,2002-10-28,0.597,0.587,0.597,0.587,18306.000
