a1m,2002-10-18,18.000,18.000,18.000,18.000,66.000
a2b,2002-10-18,3.060,3.100,3.100,3.050,73948.000
aac,2002-10-18,0.662,0.680,0.690,0.662,133474.000
aba,2002-10-18,5.591,5.670,5.670,5.591,2672.000
abc,2002-10-18,1.098,1.049,1.138,1.019,2108353.000
abv,2002-10-18,1.093,1.057,1.093,1.057,2744.000
ac8,2002-10-18,12.823,12.823,12.823,12.823,239.000
ada,2002-10-18,0.640,0.630,0.650,0.630,68062.000
adn,2002-10-18,0.073,0.073,0.073,0.073,207621.000
ado,2002-10-18,0.745,0.745,0.745,0.745,3029.000
ady,2002-10-18,0.100,0.109,0.114,0.100,64184.000
afa,2002-10-18,0.957,1.001,1.001,0.957,8490.000
afi,2002-10-18,3.058,3.039,3.058,3.039,237220.000
aft,2002-10-18,0.010,0.010,0.010,0.010,48527.000
agd,2002-10-18,0.571,0.561,0.571,0.561,7038.000
agg,2002-10-18,8.364,8.364,8.364,8.266,2262.000
agi,2002-10-18,0.833,0.842,0.842,0.824,17241.000
agy,2002-10-18,0.052,0.052,0.052,0.051,139813.000
ahl,2002-10-18,372.985,358.066,372.985,358.066,16.000
aiy,2002-10-18,0.053,0.068,0.068,0.053,62796.000
aiz,2002-10-18,2.098,2.172,2.172,2.098,86912.000
ajl,2002-10-18,0.827,0.841,0.854,0.827,181537.000
ajx,2002-10-18,10.250,10.064,10.530,10.064,2812.000
ald,2002-10-18,1.710,1.720,1.730,1.700,378794.000
alk,2002-10-18,0.196,0.215,0.215,0.196,84271.000
all,2002-10-18,4.650,4.630,4.700,4.540,5443844.000
alq,2002-10-18,0.845,0.847,0.847,0.845,72943.000
alu,2002-10-18,1.347,1.338,1.347,1.338,67035.000
amc,2002-10-18,7.049,7.058,7.118,7.006,3697737.000
amh,2002-10-18,27.040,26.720,27.040,26.560,6845.000
amp,2002-10-18,9.532,9.554,9.642,9.532,7512869.000
ann,2002-10-18,6.790,6.780,6.800,6.750,520203.000
anp,2002-10-18,0.600,0.600,0.600,0.600,3500.000
ans,2002-10-18,0.015,0.015,0.015,0.015,13787.000
anz,2002-10-18,17.446,17.255,17.532,17.255,6863605.000
apa,2002-10-18,2.347,2.347,2.347,2.338,140447.000
apg,2002-10-18,0.050,0.046,0.050,0.046,50000.000
api,2002-10-18,2.494,2.477,2.494,2.477,93194.000
arg,2002-10-18,4.265,4.178,4.265,4.178,68056.000
aro,2002-10-18,3.188,3.188,3.188,3.188,726.000
arq,2002-10-18,0.439,0.444,0.449,0.439,31973.000
asb,2002-10-18,1.290,1.250,1.290,1.250,2489281.000
asp,2002-10-18,0.025,0.025,0.025,0.025,16239.000
asx,2002-10-18,11.273,11.469,11.499,11.273,369576.000
