88e,2002-10-04,0.901,0.901,0.901,0.901,1553.000
a2b,2002-10-04,3.010,3.010,3.010,3.010,9490.000
aac,2002-10-04,0.643,0.662,0.662,0.643,51657.000
aba,2002-10-04,5.919,5.869,5.919,5.869,3368.000
abc,2002-10-04,0.910,0.900,0.910,0.891,521973.000
ac8,2002-10-04,13.012,13.012,13.012,13.012,1130.000
ada,2002-10-04,0.689,0.719,0.719,0.689,29155.000
add,2002-10-04,7.582,5.687,8.341,5.687,84.000
adn,2002-10-04,0.084,0.087,0.087,0.084,243417.000
adx,2002-10-04,0.361,0.341,0.361,0.341,40383.000
aei,2002-10-04,0.200,0.200,0.200,0.200,70000.000
afa,2002-10-04,0.862,0.914,0.914,0.862,8042.000
afi,2002-10-04,3.058,3.048,3.068,3.048,280293.000
aft,2002-10-04,0.010,0.010,0.010,0.010,16284.000
agd,2002-10-04,0.552,0.561,0.561,0.552,6306.000
agg,2002-10-04,8.976,9.044,9.482,8.976,7285.000
agi,2002-10-04,0.851,0.851,0.851,0.842,40922.000
ags,2002-10-04,0.092,0.100,0.100,0.092,53744.000
ahl,2002-10-04,368.012,358.066,372.985,358.066,50.000
aia,2002-10-04,0.917,0.917,0.917,0.917,1521082.000
aiz,2002-10-04,1.952,2.025,2.025,1.952,24725.000
ajl,2002-10-04,0.718,0.738,0.738,0.718,232439.000
ajx,2002-10-04,10.436,10.343,10.436,10.250,1180.000
ald,2002-10-04,1.620,1.640,1.650,1.620,96549.000
alk,2002-10-04,0.196,0.196,0.196,0.196,49529.000
all,2002-10-04,4.500,4.420,4.500,4.420,657913.000
alq,2002-10-04,0.856,0.851,0.856,0.851,57846.000
alu,2002-10-04,1.347,1.347,1.347,1.347,3558.000
amc,2002-10-04,6.998,7.066,7.109,6.989,4055485.000
amh,2002-10-04,26.400,26.240,26.400,26.240,2361.000
amp,2002-10-04,8.582,8.678,8.796,8.523,5234389.000
ann,2002-10-04,6.900,6.840,6.900,6.780,418159.000
anp,2002-10-04,0.516,0.522,0.540,0.510,32498.000
ans,2002-10-04,0.015,0.016,0.016,0.015,148478.000
anz,2002-10-04,17.426,17.331,17.512,17.235,3331287.000
apa,2002-10-04,2.375,2.394,2.394,2.366,169386.000
ape,2002-10-04,0.971,0.967,0.971,0.967,38080.000
api,2002-10-04,2.519,2.468,2.536,2.468,706198.000
aqc,2002-10-04,90.324,94.088,94.088,90.324,53.000
ara,2002-10-04,0.220,0.220,0.220,0.220,100000.000
arb,2002-10-04,2.750,2.760,2.760,2.740,12510.000
are,2002-10-04,0.144,0.144,0.144,0.144,3548.000
arg,2002-10-04,4.168,4.168,4.168,4.129,67999.000
arq,2002-10-04,0.464,0.464,0.464,0.464,7522.000
asb,2002-10-04,1.350,1.360,1.360,1.330,72775.000
asp,2002-10-04,0.017,0.017,0.017,0.017,4778483.000
asx,2002-10-04,11.145,10.928,11.154,10.908,246912.000
ath,2002-10-04,2.000,2.000,2.000,1.900,27750.000
atp,2002-10-04,0.447,0.437,0.447,0.437,32783.000
aur,2002-10-04,2.493,2.493,2.589,2.493,4171.000
auz,2002-10-04,0.256,0.256,0.256,0.256,1288.000
ave,2002-10-04,0.254,0.254,0.254,0.254,2560.000
avg,2002-10-04,4.640,4.679,4.679,4.640,117839.000
avh,2002-10-04,0.883,0.883,0.883,0.838,125776.000
avj,2002-10-04,0.848,0.828,0.848,0.828,28085.000
awc,2002-10-04,3.247,3.265,3.265,3.209,5758620.000
bar,2002-10-04,0.205,0.240,0.240,0.200,111290.000
bd1,2002-10-04,0.655,0.655,0.655,0.655,11299.000
bel,2002-10-04,0.570,0.540,0.570,0.540,24478.000
ben,2002-10-04,8.046,8.036,8.055,7.976,190674.000
bhp,2002-10-04,8.380,8.408,8.408,8.317,7324839.000
bit,2002-10-04,0.328,0.328,0.328,0.328,44843.000
bkl,2002-10-04,6.150,6.150,6.150,6.150,500.000
bkw,2002-10-04,6.200,6.200,6.200,6.150,688455.000
bld,2002-10-04,3.917,3.944,3.962,3.917,5121088.000
blu,2002-10-04,0.700,0.690,0.700,0.690,22000.000
blz,2002-10-04,20.750,20.500,21.250,20.500,242.000
bnl,2002-10-04,7.350,7.425,7.500,7.275,3337.000
bno,2002-10-04,0.547,0.547,0.547,0.547,503.000
boc,2002-10-04,0.150,0.150,0.150,0.150,1860.000
boq,2002-10-04,6.628,6.610,6.665,6.591,103592.000
bpp,2002-10-04,0.340,0.340,0.340,0.340,353.000
bpt,2002-10-04,0.303,0.298,0.303,0.298,133025.000
brg,2002-10-04,1.910,1.910,1.910,1.910,10550.000
bsl,2002-10-04,11.366,11.366,11.406,11.325,1024716.000
btc,2002-10-04,0.300,0.300,0.300,0.300,21800.000
buy,2002-10-04,0.057,0.055,0.060,0.055,107887.000
bwp,2002-10-04,1.262,1.262,1.271,1.252,44655.000
bxn,2002-10-04,9.493,9.214,9.493,9.214,2927.000
caa,2002-10-04,16.605,16.730,16.730,16.542,25252.000
cad,2002-10-04,22.000,21.000,22.000,21.000,1022.000
caf,2002-10-04,3.477,3.543,3.543,3.410,7117.000
cba,2002-10-04,30.296,30.087,30.355,30.017,1924920.000
ccl,2002-10-04,5.490,5.520,5.520,5.440,3289547.000
ccp,2002-10-04,0.810,0.810,0.810,0.810,1500.000
ccv,2002-10-04,0.047,0.047,0.047,0.047,186680.000
ccx,2002-10-04,2.362,2.325,2.362,2.288,1902494.000
cdp,2002-10-04,2.270,2.270,2.270,2.270,4800.000
cfe,2002-10-04,0.101,0.098,0.101,0.098,61922.000
cgo,2002-10-04,0.510,0.510,0.510,0.510,65167.000
cim,2002-10-04,9.953,9.924,9.953,9.876,360247.000
cin,2002-10-04,10.050,10.000,10.050,10.000,8950.000
