88e,2007-09-26,0.162,0.162,0.162,0.162,3328.000
a1m,2007-09-26,5.800,5.800,6.000,5.800,1875.000
a2b,2007-09-26,9.610,9.500,9.620,9.500,521674.000
aac,2007-09-26,2.604,2.614,2.633,2.557,347656.000
aar,2007-09-26,0.940,0.980,1.050,0.940,1128244.000
aba,2007-09-26,11.987,12.037,12.037,11.938,14978.000
abc,2007-09-26,3.859,3.859,3.958,3.839,1602735.000
abp,2007-09-26,8.780,8.757,8.780,8.711,212810.000
ac8,2007-09-26,2.546,2.546,2.546,2.546,267.000
acb,2007-09-26,0.766,0.766,0.792,0.762,270898.000
acr,2007-09-26,1.370,1.360,1.370,1.360,79932.000
acs,2007-09-26,0.160,0.160,0.160,0.150,209399.000
acu,2007-09-26,0.665,0.665,0.665,0.665,4000.000
ada,2007-09-26,0.550,0.550,0.550,0.550,5730.000
add,2007-09-26,1.156,1.156,1.156,1.156,2050.000
adn,2007-09-26,0.269,0.265,0.272,0.265,90208.000
ads,2007-09-26,0.297,0.292,0.302,0.292,248900.000
adx,2007-09-26,0.109,0.114,0.114,0.109,585317.000
ady,2007-09-26,2.016,2.348,2.419,1.969,13145516.000
aee,2007-09-26,0.267,0.253,0.267,0.248,164110.000
aef,2007-09-26,0.520,0.520,0.525,0.520,25400.000
aei,2007-09-26,0.450,0.450,0.450,0.450,5000.000
aev,2007-09-26,0.225,0.208,0.225,0.208,199740.000
afi,2007-09-26,5.850,5.860,5.890,5.800,251611.000
afl,2007-09-26,369.059,374.886,374.886,365.174,375.000
afr,2007-09-26,0.382,0.382,0.382,0.382,52365.000
agg,2007-09-26,10.454,10.308,10.454,10.308,219963.000
agi,2007-09-26,0.367,0.357,0.367,0.357,12971.000
agl,2007-09-26,14.854,14.882,15.022,14.780,1134171.000
ags,2007-09-26,5.119,5.228,5.228,4.920,101099.000
agy,2007-09-26,0.132,0.130,0.132,0.130,55257.000
ahf,2007-09-26,0.377,0.377,0.377,0.377,26539.000
ahl,2007-09-26,179.033,193.952,193.952,179.033,1330.000
ahn,2007-09-26,0.277,0.277,0.277,0.277,1953.000
ahz,2007-09-26,83.908,106.792,106.792,76.280,189.000
aia,2007-09-26,2.643,2.643,2.663,2.643,17377.000
aiq,2007-09-26,2.448,2.432,2.448,2.424,160215.000
aiz,2007-09-26,1.955,1.950,1.955,1.945,51507.000
ajl,2007-09-26,2.062,2.055,2.096,2.028,171361.000
ajm,2007-09-26,0.204,0.193,0.208,0.193,209922.000
akm,2007-09-26,1.692,1.692,1.692,1.662,17173.000
