88e,2007-09-27,0.171,0.180,0.180,0.167,57348.000
a1m,2007-09-27,5.800,6.000,6.000,5.800,1216.000
a2b,2007-09-27,9.460,10.010,10.040,9.320,1871711.000
aac,2007-09-27,2.633,2.633,2.661,2.623,438435.000
aap,2007-09-27,0.162,0.167,0.172,0.162,30258.000
aar,2007-09-27,1.050,1.000,1.100,1.000,1067227.000
aba,2007-09-27,11.938,12.057,12.057,11.938,4021.000
abc,2007-09-27,3.899,3.909,3.948,3.879,1148962.000
abl,2007-09-27,0.767,0.856,0.886,0.767,244366.000
abp,2007-09-27,8.780,8.574,8.803,8.482,1449398.000
abv,2007-09-27,0.272,0.272,0.272,0.272,32998.000
abw,2007-09-27,1.830,1.830,1.830,1.830,2999.000
ac8,2007-09-27,2.640,2.640,2.640,2.640,51437.000
acb,2007-09-27,0.775,0.826,0.826,0.741,371756.000
acr,2007-09-27,1.350,1.400,1.400,1.350,168290.000
acs,2007-09-27,0.170,0.170,0.185,0.160,798231.000
ada,2007-09-27,0.550,0.565,0.565,0.530,151876.000
add,2007-09-27,1.156,1.251,1.251,1.156,121862.000
adn,2007-09-27,0.269,0.276,0.276,0.265,67298.000
ado,2007-09-27,0.040,0.029,0.040,0.029,1611.000
ads,2007-09-27,0.297,0.297,0.302,0.297,223701.000
adv,2007-09-27,0.860,0.860,0.860,0.860,12500.000
adx,2007-09-27,0.114,0.118,0.118,0.109,510676.000
ady,2007-09-27,2.443,2.159,2.467,2.135,9408219.000
aee,2007-09-27,0.253,0.262,0.262,0.243,227760.000
aef,2007-09-27,0.520,0.520,0.520,0.520,10000.000
aev,2007-09-27,0.216,0.212,0.216,0.212,22383.000
afi,2007-09-27,5.890,5.890,5.900,5.850,293729.000
afl,2007-09-27,376.829,382.656,382.656,374.886,729.000
aft,2007-09-27,0.003,0.003,0.003,0.003,2216733.000
agd,2007-09-27,0.178,0.234,0.253,0.178,59210.000
agg,2007-09-27,10.260,10.308,10.357,10.260,883025.000
agi,2007-09-27,0.357,0.357,0.357,0.357,7061.000
agl,2007-09-27,14.966,14.901,14.985,14.826,1705216.000
ags,2007-09-27,5.228,5.355,5.591,5.192,192018.000
agy,2007-09-27,0.130,0.127,0.130,0.127,270721.000
ahl,2007-09-27,193.952,188.979,193.952,188.979,2200.000
ahn,2007-09-27,0.277,0.284,0.284,0.277,43092.000
aia,2007-09-27,2.633,2.643,2.663,2.633,3451744.000
aiq,2007-09-27,2.448,2.440,2.456,2.432,291519.000
aiv,2007-09-27,0.433,0.379,0.433,0.379,207832.000
aiz,2007-09-27,2.060,2.050,2.080,2.030,618517.000
ajc,2007-09-27,0.054,0.047,0.054,0.047,403416.000
ajl,2007-09-27,2.083,2.062,2.117,2.055,126994.000
ajm,2007-09-27,0.197,0.197,0.197,0.197,26971.000
akm,2007-09-27,1.933,1.752,1.933,1.752,10923.000
ald,2007-09-27,23.980,23.560,24.020,23.550,859745.000
alf,2007-09-27,1.103,1.117,1.117,1.103,355594.000
alk,2007-09-27,0.307,0.287,0.307,0.287,336700.000
all,2007-09-27,14.300,13.980,14.320,13.980,6388497.000
alq,2007-09-27,5.165,5.254,5.256,5.080,683295.000
