88e,2007-09-14,0.185,0.185,0.185,0.185,32055.000
a2b,2007-09-14,9.880,9.930,9.960,9.840,375422.000
aac,2007-09-14,2.548,2.586,2.680,2.539,301842.000
aap,2007-09-14,0.162,0.162,0.162,0.162,44526.000
aar,2007-09-14,0.800,0.810,0.810,0.790,114600.000
aba,2007-09-14,12.037,12.037,12.037,12.037,7192.000
abc,2007-09-14,3.631,3.631,3.651,3.602,667488.000
abl,2007-09-14,0.826,0.738,0.826,0.738,97200.000
abp,2007-09-14,8.666,8.711,8.757,8.643,289268.000
abv,2007-09-14,0.287,0.287,0.287,0.287,13607.000
abw,2007-09-14,1.834,1.750,1.850,1.750,8998.000
ac8,2007-09-14,2.829,2.829,2.829,2.829,590.000
acb,2007-09-14,0.869,0.852,0.877,0.834,87428.000
acr,2007-09-14,1.400,1.400,1.400,1.370,138363.000
acs,2007-09-14,0.160,0.160,0.160,0.160,156810.000
acu,2007-09-14,0.700,0.710,0.710,0.700,8000.000
ada,2007-09-14,0.550,0.545,0.550,0.545,9000.000
add,2007-09-14,1.080,1.043,1.080,1.043,84010.000
adn,2007-09-14,0.251,0.265,0.265,0.251,102378.000
ado,2007-09-14,0.038,0.038,0.038,0.038,3931.000
ads,2007-09-14,0.325,0.325,0.325,0.306,91619.000
adx,2007-09-14,0.128,0.123,0.128,0.123,433131.000
ady,2007-09-14,1.613,1.589,1.613,1.566,543457.000
aee,2007-09-14,0.282,0.287,0.287,0.282,136172.000
aef,2007-09-14,0.530,0.530,0.530,0.530,1000.000
aei,2007-09-14,0.460,0.460,0.460,0.460,250.000
aev,2007-09-14,0.212,0.199,0.212,0.199,232333.000
afi,2007-09-14,5.830,5.800,5.850,5.770,207142.000
afl,2007-09-14,318.556,318.556,334.095,318.556,398.000
afr,2007-09-14,0.363,0.363,0.363,0.363,64381.000
aft,2007-09-14,0.003,0.003,0.003,0.003,299985.000
agg,2007-09-14,9.871,10.065,10.085,9.871,19117.000
agi,2007-09-14,0.397,0.397,0.406,0.397,36820.000
agl,2007-09-14,14.761,14.892,14.901,14.761,1108034.000
ags,2007-09-14,4.756,4.883,4.920,4.756,104560.000
agy,2007-09-14,0.138,0.134,0.138,0.134,147826.000
ahf,2007-09-14,0.377,0.424,0.424,0.377,204352.000
ahl,2007-09-14,208.872,198.926,208.872,193.952,3400.000
ahz,2007-09-14,83.908,83.908,83.908,83.908,80.000
aia,2007-09-14,2.574,2.603,2.603,2.574,191899.000
aiq,2007-09-14,2.542,2.542,2.558,2.503,98760.000
aiv,2007-09-14,0.469,0.469,0.469,0.469,16627.000
aiz,2007-09-14,1.870,1.875,1.895,1.870,50565.000
ajj,2007-09-14,0.070,0.075,0.075,0.070,9000.000
ajl,2007-09-14,1.821,1.890,1.925,1.808,294610.000
ajm,2007-09-14,0.152,0.156,0.156,0.152,130808.000
ald,2007-09-14,24.170,24.000,24.220,23.730,271547.000
alf,2007-09-14,1.098,1.126,1.126,1.098,236307.000
alk,2007-09-14,0.292,0.302,0.302,0.292,13625.000
all,2007-09-14,13.830,13.930,13.930,13.740,974590.000
alq,2007-09-14,4.810,4.775,4.810,4.752,25892.000
alt,2007-09-14,0.015,0.015,0.015,0.015,133332.000
alu,2007-09-14,0.908,0.860,0.908,0.860,19510.000
