a1m,2007-09-11,5.600,5.400,5.600,5.400,1100.000
a2b,2007-09-11,9.800,9.900,9.920,9.760,504168.000
aac,2007-09-11,2.595,2.548,2.661,2.548,101622.000
aar,2007-09-11,0.800,0.770,0.820,0.770,113505.000
aba,2007-09-11,11.938,11.888,11.957,11.888,14576.000
abc,2007-09-11,3.562,3.612,3.661,3.542,1503455.000
abl,2007-09-11,0.738,0.738,0.738,0.738,932.000
abp,2007-09-11,8.895,8.757,8.895,8.757,111358.000
abv,2007-09-11,0.294,0.287,0.294,0.287,68037.000
ac8,2007-09-11,2.829,2.829,2.829,2.829,8591.000
acb,2007-09-11,0.894,0.903,0.937,0.894,98435.000
acr,2007-09-11,1.390,1.400,1.400,1.390,76523.000
acs,2007-09-11,0.155,0.155,0.155,0.155,256000.000
acu,2007-09-11,0.710,0.710,0.710,0.710,4000.000
ada,2007-09-11,0.550,0.560,0.560,0.550,40000.000
add,2007-09-11,1.118,1.043,1.118,1.043,33463.000
adn,2007-09-11,0.255,0.272,0.272,0.251,89652.000
ado,2007-09-11,0.031,0.029,0.031,0.028,253093.000
ads,2007-09-11,0.321,0.321,0.321,0.311,35051.000
adv,2007-09-11,0.960,1.000,1.000,0.960,12500.000
adx,2007-09-11,0.114,0.133,0.138,0.114,4542282.000
ady,2007-09-11,1.637,1.613,1.660,1.613,962561.000
aee,2007-09-11,0.292,0.292,0.292,0.292,11321.000
aef,2007-09-11,0.520,0.520,0.520,0.520,30000.000
aev,2007-09-11,0.216,0.216,0.216,0.216,36988.000
afi,2007-09-11,5.800,5.770,5.820,5.770,154817.000
afl,2007-09-11,320.499,312.729,330.211,310.786,488.000
afr,2007-09-11,0.382,0.382,0.382,0.382,214695.000
aft,2007-09-11,0.003,0.003,0.004,0.003,2018224.000
agg,2007-09-11,9.628,9.628,9.628,9.628,334.000
agi,2007-09-11,0.397,0.397,0.401,0.397,32785.000
agl,2007-09-11,14.808,14.948,15.031,14.724,1603409.000
ags,2007-09-11,4.611,4.557,4.720,4.557,50691.000
agy,2007-09-11,0.127,0.130,0.130,0.127,197010.000
ahl,2007-09-11,169.087,184.006,184.006,169.087,3032.000
ahn,2007-09-11,0.246,0.246,0.246,0.246,40039.000
