a1m,2007-09-10,5.800,5.600,5.800,5.400,1300.000
a2b,2007-09-10,10.010,9.840,10.010,9.810,372603.000
aac,2007-09-10,2.567,2.567,2.586,2.539,100816.000
aar,2007-09-10,0.770,0.810,0.810,0.770,257744.000
aba,2007-09-10,12.037,11.938,12.037,11.938,2010.000
abc,2007-09-10,3.562,3.542,3.622,3.542,415046.000
abl,2007-09-10,0.767,0.767,0.767,0.767,13890.000
abp,2007-09-10,8.941,8.803,8.941,8.757,83350.000
abv,2007-09-10,0.294,0.294,0.294,0.294,71681.000
abw,2007-09-10,1.850,1.850,1.867,1.850,3953.000
ac8,2007-09-10,2.829,2.829,2.829,2.829,10606.000
acb,2007-09-10,0.907,0.937,0.937,0.894,97484.000
acr,2007-09-10,1.400,1.400,1.400,1.380,50000.000
acs,2007-09-10,0.150,0.150,0.150,0.150,25000.000
acu,2007-09-10,0.710,0.710,0.710,0.710,3000.000
ada,2007-09-10,0.545,0.535,0.545,0.535,2260.000
add,2007-09-10,1.118,1.118,1.137,1.118,38704.000
adn,2007-09-10,0.258,0.258,0.258,0.244,166492.000
ads,2007-09-10,0.321,0.325,0.330,0.311,255911.000
adv,2007-09-10,0.980,0.980,0.980,0.980,3000.000
adx,2007-09-10,0.114,0.118,0.123,0.114,427052.000
ady,2007-09-10,1.684,1.637,1.684,1.613,1831101.000
aee,2007-09-10,0.301,0.292,0.301,0.292,96772.000
aef,2007-09-10,0.520,0.520,0.520,0.520,11600.000
aev,2007-09-10,0.229,0.216,0.229,0.212,90043.000
afi,2007-09-10,5.800,5.830,5.840,5.780,146951.000
afl,2007-09-10,322.441,330.211,334.095,306.902,917.000
afr,2007-09-10,0.382,0.363,0.382,0.363,51541.000
aft,2007-09-10,0.003,0.003,0.004,0.003,7086511.000
agd,2007-09-10,0.225,0.225,0.225,0.225,14963.000
agg,2007-09-10,9.637,9.637,9.637,9.637,1067.000
agi,2007-09-10,0.401,0.397,0.401,0.397,14238.000
agl,2007-09-10,14.370,14.668,14.808,14.361,1289067.000
ags,2007-09-10,4.593,4.629,4.647,4.484,61288.000
agy,2007-09-10,0.125,0.123,0.127,0.118,638453.000
ahf,2007-09-10,0.405,0.405,0.405,0.405,8493.000
ahl,2007-09-10,169.087,164.114,174.060,164.114,1695.000
ahn,2007-09-10,0.230,0.238,0.238,0.230,29943.000
ahz,2007-09-10,83.908,83.908,83.908,83.908,0.000
aia,2007-09-10,2.515,2.534,2.534,2.515,51164.000
aiq,2007-09-10,2.503,2.550,2.550,2.487,203049.000
aiz,2007-09-10,1.745,1.720,1.750,1.700,61900.000
ajj,2007-09-10,0.070,0.065,0.070,0.065,100000.000
