a1m,2007-09-28,6.000,6.400,6.400,6.000,4540.000
a2b,2007-09-28,10.040,10.020,10.210,9.820,860015.000
aac,2007-09-28,2.698,2.708,2.755,2.689,474118.000
aap,2007-09-28,0.162,0.162,0.162,0.153,31345.000
aar,2007-09-28,1.050,0.990,1.050,0.970,804410.000
aba,2007-09-28,12.057,12.057,12.057,12.057,3668.000
abc,2007-09-28,3.938,3.909,3.978,3.859,3026229.000
abl,2007-09-28,0.856,0.945,0.945,0.856,162672.000
abp,2007-09-28,8.734,8.803,8.849,8.666,331709.000
abv,2007-09-28,0.279,0.279,0.279,0.279,6804.000
abw,2007-09-28,1.830,1.867,1.867,1.830,41884.000
acb,2007-09-28,0.822,0.766,0.822,0.758,267424.000
acr,2007-09-28,1.360,1.380,1.380,1.350,70423.000
acs,2007-09-28,0.175,0.185,0.185,0.170,1161671.000
acu,2007-09-28,0.670,0.670,0.670,0.670,8000.000
ada,2007-09-28,0.560,0.570,0.570,0.560,55000.000
add,2007-09-28,1.175,1.232,1.232,1.175,29997.000
adn,2007-09-28,0.262,0.269,0.272,0.262,85912.000
ado,2007-09-28,0.037,0.037,0.040,0.037,82163.000
ads,2007-09-28,0.302,0.302,0.306,0.297,436018.000
adx,2007-09-28,0.123,0.128,0.138,0.123,5360418.000
ady,2007-09-28,2.182,2.253,2.325,2.087,6196127.000
aee,2007-09-28,0.272,0.272,0.272,0.272,5146.000
aev,2007-09-28,0.221,0.225,0.225,0.221,26585.000
afi,2007-09-28,5.880,5.900,5.900,5.870,236241.000
afl,2007-09-28,380.713,384.598,384.598,369.059,631.000
afr,2007-09-28,0.372,0.372,0.372,0.372,918.000
aft,2007-09-28,0.003,0.003,0.003,0.003,1398017.000
agd,2007-09-28,0.234,0.234,0.234,0.234,11230.000
agg,2007-09-28,10.377,10.377,10.377,10.377,77752.000
agi,2007-09-28,0.357,0.357,0.357,0.357,9583.000
agl,2007-09-28,14.910,14.780,14.985,14.733,1745830.000
ags,2007-09-28,5.501,5.319,5.501,5.283,112057.000
agy,2007-09-28,0.127,0.130,0.130,0.127,39789.000
ahl,2007-09-28,193.952,213.845,218.818,193.952,6222.000
ahn,2007-09-28,0.288,0.288,0.288,0.284,28174.000
aia,2007-09-28,2.663,2.672,2.672,2.663,1355385.000
aiq,2007-09-28,2.440,2.456,2.464,2.440,334778.000
aiz,2007-09-28,2.090,2.100,2.110,2.060,185884.000
ajl,2007-09-28,2.083,2.103,2.103,2.055,97470.000
ajm,2007-09-28,0.197,0.197,0.197,0.197,6743.000
ald,2007-09-28,23.790,23.540,23.820,23.460,799794.000
alf,2007-09-28,1.117,1.108,1.122,1.108,109736.000
alk,2007-09-28,0.297,0.297,0.297,0.297,435235.000
all,2007-09-28,14.050,13.900,14.100,13.810,4561103.000
alq,2007-09-28,5.254,5.238,5.254,5.167,200970.000
alt,2007-09-28,0.014,0.014,0.014,0.014,33333.000
ama,2007-09-28,0.827,0.842,0.847,0.772,104026.000
amb,2007-09-28,1.635,1.673,1.673,1.635,5012.000
amc,2007-09-28,6.277,6.329,6.363,6.269,4517676.000
amh,2007-09-28,0.815,0.800,0.815,0.800,48855.000
ami,2007-09-28,1.204,1.204,1.204,1.204,1492.000
