88e,2007-09-20,0.171,0.171,0.171,0.171,9318.000
a1m,2007-09-20,6.400,5.600,6.400,5.600,9572.000
a2b,2007-09-20,9.710,9.690,9.710,9.450,1483246.000
aac,2007-09-20,2.586,2.567,2.614,2.567,412664.000
aar,2007-09-20,0.920,0.950,0.980,0.910,2868984.000
aba,2007-09-20,12.186,12.067,12.336,12.067,4606.000
abc,2007-09-20,3.810,3.859,3.859,3.760,4348269.000
abl,2007-09-20,0.767,0.767,0.767,0.767,16939.000
abp,2007-09-20,8.711,8.780,8.803,8.711,542011.000
abv,2007-09-20,0.272,0.272,0.272,0.272,17284.000
abw,2007-09-20,1.750,1.750,1.750,1.750,1890.000
ac8,2007-09-20,2.829,2.829,2.829,2.829,26853.000
acb,2007-09-20,0.809,0.766,0.809,0.758,174454.000
acr,2007-09-20,1.360,1.335,1.360,1.330,194781.000
acs,2007-09-20,0.145,0.145,0.145,0.140,112450.000
ada,2007-09-20,0.550,0.550,0.550,0.550,32000.000
add,2007-09-20,1.043,1.043,1.062,1.043,112774.000
adn,2007-09-20,0.258,0.272,0.272,0.258,32217.000
ado,2007-09-20,0.038,0.038,0.038,0.038,5381.000
ads,2007-09-20,0.282,0.287,0.297,0.282,466120.000
adx,2007-09-20,0.118,0.114,0.118,0.109,362969.000
ady,2007-09-20,1.755,1.732,1.779,1.708,523844.000
aee,2007-09-20,0.272,0.282,0.282,0.272,61255.000
aei,2007-09-20,0.450,0.410,0.450,0.410,50000.000
aev,2007-09-20,0.199,0.190,0.199,0.190,83224.000
afi,2007-09-20,5.800,5.750,5.830,5.740,338621.000
afl,2007-09-20,316.614,318.556,318.556,312.729,543.000
afr,2007-09-20,0.363,0.363,0.363,0.363,17057.000
aft,2007-09-20,0.003,0.003,0.003,0.003,1124944.000
agg,2007-09-20,10.600,10.308,10.600,10.308,2359.000
agl,2007-09-20,14.966,15.078,15.078,14.761,4081136.000
ags,2007-09-20,4.647,4.593,4.720,4.538,59123.000
agy,2007-09-20,0.127,0.127,0.127,0.127,270000.000
ahl,2007-09-20,193.952,193.952,193.952,188.979,1942.000
ahn,2007-09-20,0.246,0.230,0.269,0.230,39056.000
ahz,2007-09-20,83.908,83.908,83.908,83.908,46.000
aia,2007-09-20,2.801,2.712,2.810,2.712,831497.000
aiq,2007-09-20,2.519,2.495,2.534,2.464,94265.000
aiv,2007-09-20,0.433,0.469,0.469,0.433,47386.000
aiz,2007-09-20,1.860,1.875,1.875,1.860,42310.000
ajl,2007-09-20,2.096,2.124,2.124,2.083,228283.000
ajm,2007-09-20,0.178,0.197,0.197,0.178,355521.000
akm,2007-09-20,1.511,1.450,1.511,1.450,3310.000
ald,2007-09-20,24.810,24.400,24.810,24.000,1078371.000
alf,2007-09-20,1.108,1.117,1.117,1.098,113022.000
alk,2007-09-20,0.292,0.292,0.297,0.292,107463.000
all,2007-09-20,14.250,14.260,14.260,13.850,5333831.000
alq,2007-09-20,4.900,4.882,4.908,4.750,450080.000
alt,2007-09-20,0.014,0.014,0.014,0.014,699994.000
ama,2007-09-20,0.718,0.673,0.718,0.673,30294.000
amb,2007-09-20,1.606,1.625,1.625,1.606,5199.000
amc,2007-09-20,6.603,6.466,6.612,6.389,9152950.000
amh,2007-09-20,0.800,0.795,0.800,0.780,80000.000
ami,2007-09-20,1.214,1.214,1.214,1.169,43859.000
aml,2007-09-20,0.190,0.195,0.195,0.190,67000.000
amo,2007-09-20,0.680,0.680,0.680,0.680,6625.000
amp,2007-09-20,10.390,10.450,10.450,10.330,15197086.000
ang,2007-09-20,1.389,1.404,1.404,1.374,160280.000
anl,2007-09-20,0.116,0.116,0.116,0.116,184693.000
ann,2007-09-20,12.500,12.300,12.510,12.270,1465897.000
anp,2007-09-20,0.222,0.222,0.222,0.216,29999.000
ans,2007-09-20,0.021,0.020,0.021,0.020,3413238.000
anz,2007-09-20,28.990,28.420,29.000,28.150,19679148.000
aop,2007-09-20,4.089,4.531,4.531,4.089,11746.000
apa,2007-09-20,3.605,3.567,3.605,3.548,3564741.000
apd,2007-09-20,3.111,3.111,3.111,3.061,98729.000
ape,2007-09-20,3.120,3.120,3.120,3.120,115000.000
apg,2007-09-20,0.100,0.100,0.105,0.099,1097675.000
aph,2007-09-20,0.734,0.715,0.734,0.715,44565.000
api,2007-09-20,1.678,1.648,1.699,1.627,782368.000
apw,2007-09-20,6.056,6.056,6.112,6.028,49533.000
apz,2007-09-20,21.230,21.389,21.389,20.990,76681.000
aqc,2007-09-20,31.990,31.990,31.990,31.990,24.000
aqd,2007-09-20,0.190,0.185,0.190,0.185,106860.000
aqx,2007-09-20,7.591,7.768,8.121,7.415,54041.000
ara,2007-09-20,0.600,0.580,0.600,0.580,120163.000
arb,2007-09-20,4.100,4.010,4.100,4.000,64580.000
are,2007-09-20,0.226,0.222,0.231,0.222,425918.000
arg,2007-09-20,7.900,7.950,8.000,7.860,390644.000
arm,2007-09-20,0.240,0.262,0.262,0.240,196373.000
aro,2007-09-20,0.747,0.747,0.747,0.747,4616.000
arq,2007-09-20,3.320,3.370,3.480,3.320,117709.000
aru,2007-09-20,1.218,1.205,1.218,1.183,267937.000
arv,2007-09-20,4.358,4.358,4.358,4.358,918.000
asb,2007-09-20,3.400,3.420,3.420,3.400,724869.000
asp,2007-09-20,0.259,0.259,0.259,0.259,40597.000
ast,2007-09-20,1.320,1.287,1.330,1.287,10475086.000
asx,2007-09-20,48.782,48.959,49.107,48.349,1763648.000
ath,2007-09-20,0.280,0.275,0.280,0.275,16500.000
atp,2007-09-20,0.442,0.442,0.442,0.442,3055.000
atr,2007-09-20,2.970,2.950,2.970,2.950,10602.000
aub,2007-09-20,4.156,4.166,4.215,4.146,25541.000
auh,2007-09-20,0.035,0.034,0.035,0.034,473172.000
aui,2007-09-20,8.821,8.792,8.821,8.792,2441.000
aul,2007-09-20,0.119,0.119,0.119,0.119,12567.000
aup,2007-09-20,10.200,10.100,10.200,10.100,2964.000
auq,2007-09-20,0.188,0.198,0.198,0.188,47336.000
aur,2007-09-20,0.413,0.384,0.413,0.384,8826.000
aut,2007-09-20,0.458,0.462,0.475,0.454,24214.000
auz,2007-09-20,0.416,0.416,0.431,0.385,5988101.000
ave,2007-09-20,0.249,0.249,0.254,0.244,179895.000
avg,2007-09-20,1.804,1.804,1.819,1.799,314945.000
avh,2007-09-20,0.309,0.300,0.309,0.300,44044.000
avj,2007-09-20,1.242,1.227,1.242,1.227,72783.000
avl,2007-09-20,0.208,0.230,0.230,0.208,126550.000
avq,2007-09-20,3.150,3.675,3.675,3.150,11548.000
avz,2007-09-20,0.136,0.136,0.136,0.136,154482.000
awc,2007-09-20,5.826,5.753,5.826,5.696,14647277.000
awn,2007-09-20,1.680,1.860,1.860,1.680,28746.000
axe,2007-09-20,0.181,0.187,0.193,0.181,226252.000
axi,2007-09-20,0.458,0.437,0.458,0.437,75054.000
axt,2007-09-20,0.350,0.400,0.400,0.350,163814.000
ayf,2007-09-20,9.500,9.840,9.840,9.500,7490.000
azs,2007-09-20,3.499,3.405,3.499,3.405,35468.000
azv,2007-09-20,0.373,0.373,0.373,0.373,10199.000
bar,2007-09-20,0.450,0.440,0.450,0.440,179500.000
bas,2007-09-20,0.049,0.047,0.049,0.047,287167.000
bci,2007-09-20,1.048,1.091,1.112,1.048,241798.000
bcn,2007-09-20,0.019,0.017,0.019,0.017,952794.000
bdi,2007-09-20,0.290,0.280,0.290,0.275,101835.000
bel,2007-09-20,0.375,0.375,0.375,0.375,17000.000
ben,2007-09-20,13.640,13.610,13.739,13.403,1701731.000
bhp,2007-09-20,37.599,37.155,37.599,36.920,38882519.000
bir,2007-09-20,1.300,1.265,1.334,1.231,20499.000
bis,2007-09-20,24.500,24.875,25.000,24.250,11003.000
bki,2007-09-20,1.439,1.449,1.449,1.429,145830.000
bkl,2007-09-20,21.550,21.900,21.900,21.500,11658.000
bkt,2007-09-20,2.237,1.969,2.237,1.969,68046.000
bkw,2007-09-20,13.900,13.800,13.900,13.800,2782.000
bky,2007-09-20,1.328,1.375,1.385,1.328,244074.000
bld,2007-09-20,6.728,6.719,6.801,6.665,5859797.000
blg,2007-09-20,0.358,0.354,0.358,0.327,506152.000
blk,2007-09-20,0.362,0.362,0.362,0.362,18708.000
blu,2007-09-20,0.260,0.265,0.265,0.260,411408.000
blv,2007-09-20,7.472,7.238,7.472,7.145,411380.000
bly,2007-09-20,4777.870,4718.146,4777.870,4678.331,6209.000
blz,2007-09-20,5.250,5.500,5.500,5.000,3164.000
bmn,2007-09-20,2.400,2.370,2.410,2.270,316452.000
bnl,2007-09-20,6.825,6.375,6.825,6.225,37417.000
boc,2007-09-20,0.920,0.940,0.960,0.920,110665.000
boe,2007-09-20,0.190,0.207,0.207,0.190,120983.000
bol,2007-09-20,2.293,2.203,2.293,2.203,2343807.000
boq,2007-09-20,16.611,16.469,16.611,16.176,896220.000
bpp,2007-09-20,0.352,0.335,0.352,0.335,10003272.000
bpt,2007-09-20,1.346,1.327,1.351,1.327,10978117.000
brg,2007-09-20,2.340,2.350,2.370,2.340,512281.000
brk,2007-09-20,10.300,10.300,10.300,10.000,2427.000
brv,2007-09-20,0.657,0.647,0.657,0.647,81918.000
bsl,2007-09-20,42.652,42.652,42.978,41.756,2088621.000
bsm,2007-09-20,0.173,0.173,0.173,0.173,21766.000
btc,2007-09-20,0.340,0.340,0.340,0.340,11000.000
bub,2007-09-20,0.110,0.110,0.110,0.110,62.000
bug,2007-09-20,1.450,1.450,1.450,1.450,1448.000
buy,2007-09-20,0.042,0.040,0.042,0.040,701385.000
bwp,2007-09-20,2.220,2.229,2.239,2.201,1827479.000
bxb,2007-09-20,13.708,13.927,14.027,13.639,14472933.000
bxn,2007-09-20,0.490,0.490,0.490,0.490,14286.000
byi,2007-09-20,1.260,1.260,1.260,1.260,7600.000
caa,2007-09-20,2.939,2.939,3.041,2.939,8451.000
cad,2007-09-20,62.500,60.000,62.500,60.000,5014.000
cae,2007-09-20,2.063,2.063,2.099,2.063,19618.000
cai,2007-09-20,43.059,45.451,45.451,38.275,263.000
caj,2007-09-20,0.119,0.119,0.119,0.119,25146.000
cam,2007-09-20,1.067,1.067,1.074,1.063,13088.000
caq,2007-09-20,3.300,3.300,3.300,3.300,2000.000
cav,2007-09-20,1.077,1.236,1.236,1.077,194019.000
cba,2007-09-20,56.195,55.598,56.195,54.981,10312522.000
cce,2007-09-20,0.125,0.120,0.125,0.115,688158.000
ccl,2007-09-20,9.260,9.250,9.270,9.180,4308390.000
ccp,2007-09-20,10.300,10.200,10.300,10.200,34098.000
ccv,2007-09-20,0.530,0.535,0.535,0.515,296397.000
ccx,2007-09-20,1.605,1.590,1.675,1.590,336085.000
cda,2007-09-20,0.935,0.935,0.935,0.935,7000.000
cdd,2007-09-20,1.946,1.993,1.993,1.946,364309.000
cdm,2007-09-20,1.063,1.072,1.072,1.063,83978.000
cdt,2007-09-20,0.330,0.330,0.330,0.330,111448.000
cfe,2007-09-20,0.265,0.265,0.278,0.265,1259179.000
cgf,2007-09-20,5.640,5.590,5.640,5.480,4298312.000
cgm,2007-09-20,0.144,0.140,0.144,0.140,138015.000
cgn,2007-09-20,461.448,455.680,478.752,455.680,41.000
chc,2007-09-20,10.580,10.730,10.730,10.580,133211.000
chz,2007-09-20,0.294,0.294,0.294,0.294,10503.000
cim,2007-09-20,48.169,50.250,50.338,47.859,1689086.000
cin,2007-09-20,21.600,21.500,21.600,21.500,6739.000
cio,2007-09-20,144.002,138.668,144.002,138.668,602.000
ciw,2007-09-20,0.908,0.908,0.908,0.908,1256.000
cl8,2007-09-20,0.294,0.294,0.294,0.294,10188.000
cla,2007-09-20,670.000,670.000,670.000,670.000,261.000
clf,2007-09-20,2.030,1.990,2.030,1.990,7186.000
clh,2007-09-20,0.825,0.825,0.850,0.825,14000.000
clt,2007-09-20,0.330,0.330,0.330,0.330,10914.000
clv,2007-09-20,0.100,0.100,0.100,0.100,16500.000
clx,2007-09-20,0.723,0.723,0.723,0.723,23331.000
cm8,2007-09-20,121.065,111.141,121.065,111.141,230.000
cmd,2007-09-20,2.338,2.338,2.338,2.338,988.000
cmw,2007-09-20,1.271,1.256,1.271,1.241,527439.000
cni,2007-09-20,2.129,2.276,2.295,2.129,103452.000
cnj,2007-09-20,0.147,0.147,0.147,0.147,51031.000
coe,2007-09-20,0.572,0.564,0.576,0.559,148148.000
cog,2007-09-20,0.705,0.691,0.705,0.676,140299.000
coh,2007-09-20,75.000,76.600,76.620,74.360,516993.000
cpt,2007-09-20,2.432,2.432,2.432,2.432,2919.000
cpu,2007-09-20,9.980,9.730,9.980,9.680,4049752.000
cqe,2007-09-20,1.737,1.751,1.751,1.722,73959.000
cqr,2007-09-20,9.900,9.875,10.000,9.800,2057717.000
cro,2007-09-20,13.010,12.685,13.661,12.035,10595.000
cse,2007-09-20,0.475,0.470,0.475,0.465,106204.000
csl,2007-09-20,34.934,34.320,34.947,34.290,4435133.000
csr,2007-09-20,8.603,8.631,8.687,8.547,6875502.000
css,2007-09-20,16.840,18.363,18.443,16.840,2556.000
ct1,2007-09-20,12.335,11.950,12.335,11.950,1991.000
ctm,2007-09-20,11.143,11.607,11.607,11.143,3306.000
cto,2007-09-20,0.425,0.430,0.430,0.415,382491.000
ctp,2007-09-20,0.795,0.775,0.795,0.775,96900.000
cue,2007-09-20,0.252,0.252,0.257,0.247,1151153.000
cul,2007-09-20,1.736,1.791,1.810,1.718,345882.000
cuv,2007-09-20,4.800,4.650,4.900,4.450,132646.000
cux,2007-09-20,0.220,0.220,0.220,0.210,81100.000
cvc,2007-09-20,1.760,1.760,1.760,1.760,43500.000
cvn,2007-09-20,0.219,0.224,0.229,0.214,3891288.000
cvv,2007-09-20,4.840,4.436,4.840,4.436,6542.000
cvw,2007-09-20,0.830,0.830,0.834,0.826,760068.000
cwp,2007-09-20,4.920,4.850,4.920,4.850,13472.000
cwy,2007-09-20,7.312,7.250,7.346,7.202,4270353.000
cwz,2007-09-20,0.512,0.512,0.512,0.512,3123.000
cxm,2007-09-20,0.521,0.501,0.521,0.501,30516.000
cxu,2007-09-20,0.620,0.660,0.660,0.620,534360.000
cyc,2007-09-20,1.232,1.232,1.232,1.232,8172.000
cyg,2007-09-20,3.138,3.129,3.147,3.129,17146.000
cyl,2007-09-20,0.160,0.155,0.160,0.155,33445.000
cym,2007-09-20,50671.621,47504.645,50671.621,47504.645,1.000
czl,2007-09-20,3.213,3.213,3.213,3.213,115.000
czn,2007-09-20,0.240,0.240,0.240,0.240,15426.000
ddt,2007-09-20,0.144,0.138,0.144,0.132,222828.000
deg,2007-09-20,13.869,14.027,14.027,13.397,3490.000
dev,2007-09-20,0.180,0.180,0.182,0.180,195112.000
dgr,2007-09-20,0.195,0.195,0.195,0.195,88313.000
djw,2007-09-20,5.050,5.070,5.070,5.000,85095.000
dmg,2007-09-20,0.560,0.565,0.580,0.550,162913.000
dmp,2007-09-20,3.162,3.162,3.162,3.152,39325.000
dna,2007-09-20,2.656,2.748,2.748,2.656,2819.000
dnk,2007-09-20,0.145,0.145,0.145,0.145,11026.000
dow,2007-09-20,5.649,5.649,5.676,5.603,4181711.000
dre,2007-09-20,1.060,1.036,1.084,1.012,12059.000
drx,2007-09-20,0.253,0.233,0.257,0.229,349828.000
dse,2007-09-20,120.003,115.559,120.003,115.559,354.000
dtl,2007-09-20,0.678,0.678,0.678,0.678,74000.000
dtm,2007-09-20,2.887,2.802,2.887,2.802,1708.000
dui,2007-09-20,3.889,3.840,3.889,3.840,6476.000
dvn,2007-09-20,4.230,4.278,4.278,4.198,18500.000
dws,2007-09-20,2.700,2.700,2.750,2.670,345429.000
dxb,2007-09-20,7.052,6.548,7.052,6.548,121433.000
dxs,2007-09-20,11.547,11.432,11.547,11.375,3913570.000
dyl,2007-09-20,8.141,8.045,8.141,7.949,74987.000
e25,2007-09-20,0.250,0.260,0.260,0.250,122716.000
eas,2007-09-20,1.725,1.725,1.725,1.725,2168.000
ecs,2007-09-20,0.018,0.018,0.018,0.015,1693843.000
ect,2007-09-20,0.116,0.112,0.116,0.112,597173.000
ede,2007-09-20,0.455,0.469,0.469,0.445,83028.000
eeg,2007-09-20,1.913,1.913,1.913,1.913,1046.000
egg,2007-09-20,100.378,100.217,101.345,99.411,4199.000
egl,2007-09-20,0.225,0.225,0.225,0.225,7207.000
egn,2007-09-20,14.837,14.837,14.837,14.837,363.000
egy,2007-09-20,6.900,6.900,6.900,6.900,9086.000
ehl,2007-09-20,13.234,13.763,13.763,13.090,701733.000
eld,2007-09-20,186.665,186.665,186.665,184.231,65879.000
ele,2007-09-20,1.133,1.133,1.133,1.133,2682.000
elx,2007-09-20,0.910,0.910,0.910,0.910,100618.000
eme,2007-09-20,1.276,1.309,1.309,1.276,20112.000
eml,2007-09-20,0.534,0.512,0.534,0.512,27523.000
emr,2007-09-20,2.344,2.393,2.491,2.198,124935.000
enb,2007-09-20,0.198,0.198,0.198,0.198,18904.000
enr,2007-09-20,0.490,0.490,0.490,0.490,2000.000
ent,2007-09-20,0.284,0.284,0.284,0.284,43639.000
eol,2007-09-20,0.180,0.180,0.180,0.180,4830.000
eos,2007-09-20,0.670,0.680,0.700,0.670,36385.000
eqe,2007-09-20,1.317,1.268,1.365,1.219,457358.000
eqt,2007-09-20,29.282,29.282,29.416,29.282,1869.000
era,2007-09-20,8.489,8.369,8.614,8.369,2091045.000
erl,2007-09-20,0.207,0.212,0.212,0.207,37957.000
erx,2007-09-20,0.013,0.013,0.013,0.013,875300.000
eve,2007-09-20,0.082,0.089,0.089,0.082,463752.000
evn,2007-09-20,0.505,0.528,0.528,0.505,20125.000
evt,2007-09-20,6.139,6.261,6.261,6.139,17000.000
evz,2007-09-20,4.801,4.848,4.848,4.801,14342.000
ewc,2007-09-20,0.865,0.860,0.870,0.860,661394.000
exo,2007-09-20,0.591,0.610,0.610,0.591,41949.000
ezl,2007-09-20,2.040,2.050,2.050,2.040,14822.000
far,2007-09-20,0.120,0.120,0.120,0.120,217749.000
fau,2007-09-20,0.250,0.250,0.250,0.250,248.000
fbr,2007-09-20,1.080,1.080,1.080,1.080,8333.000
fbu,2007-09-20,9.688,9.793,9.927,9.669,369629.000
fel,2007-09-20,0.340,0.340,0.340,0.340,10000.000
fgo,2007-09-20,1010.000,1025.000,1030.000,950.000,1033.000
fgr,2007-09-20,9.253,9.716,9.716,9.253,1624.000
