88e,2007-09-18,0.153,0.167,0.167,0.153,44377.000
a1m,2007-09-18,6.200,6.500,6.500,6.200,5207.000
a2b,2007-09-18,9.830,9.740,9.900,9.580,778255.000
aac,2007-09-18,2.633,2.595,2.642,2.576,360392.000
aar,2007-09-18,0.810,0.800,0.830,0.790,105572.000
aba,2007-09-18,12.137,12.067,12.137,12.057,8352.000
abc,2007-09-18,3.612,3.572,3.651,3.552,1673917.000
abp,2007-09-18,8.711,8.711,8.711,8.574,195990.000
ac8,2007-09-18,2.829,2.829,2.829,2.829,2608.000
acb,2007-09-18,0.852,0.783,0.852,0.783,218812.000
acr,2007-09-18,1.380,1.380,1.380,1.370,172271.000
acs,2007-09-18,0.155,0.155,0.155,0.155,26300.000
acu,2007-09-18,0.710,0.710,0.710,0.710,6615.000
ada,2007-09-18,0.550,0.545,0.555,0.545,9567.000
add,2007-09-18,1.099,1.080,1.099,1.043,109541.000
adn,2007-09-18,0.262,0.262,0.262,0.262,71593.000
ado,2007-09-18,0.038,0.038,0.038,0.038,16110.000
ads,2007-09-18,0.306,0.287,0.306,0.278,586720.000
adv,2007-09-18,0.880,0.880,0.880,0.880,10550.000
adx,2007-09-18,0.114,0.123,0.123,0.109,278926.000
ady,2007-09-18,1.708,1.732,1.779,1.660,1394916.000
aee,2007-09-18,0.287,0.282,0.287,0.282,11835.000
aef,2007-09-18,0.530,0.520,0.530,0.520,100000.000
aei,2007-09-18,0.405,0.450,0.450,0.400,20143.000
aev,2007-09-18,0.199,0.199,0.199,0.195,130615.000
afi,2007-09-18,5.750,5.730,5.770,5.710,261979.000
afl,2007-09-18,314.671,320.499,336.038,314.671,288.000
afr,2007-09-18,0.339,0.339,0.339,0.339,2095.000
agg,2007-09-18,10.114,10.163,10.211,10.114,2884.000
agi,2007-09-18,0.387,0.387,0.387,0.387,102507.000
agl,2007-09-18,14.677,14.631,14.696,14.445,854694.000
ags,2007-09-18,4.865,4.720,4.865,4.611,59869.000
agy,2007-09-18,0.130,0.123,0.130,0.123,38131.000
ahl,2007-09-18,198.926,188.979,198.926,188.979,1452.000
ahn,2007-09-18,0.253,0.246,0.253,0.246,5323.000
ahz,2007-09-18,76.280,76.280,76.280,76.280,26.000
aia,2007-09-18,2.564,2.534,2.564,2.534,211218.000
aiq,2007-09-18,2.511,2.495,2.519,2.479,670813.000
aiz,2007-09-18,1.900,1.910,1.910,1.880,101918.000
ajl,2007-09-18,1.993,2.028,2.041,1.959,438599.000
ajm,2007-09-18,0.159,0.159,0.159,0.159,53941.000
akm,2007-09-18,1.631,1.631,1.631,1.631,2483.000
ald,2007-09-18,23.710,23.490,23.980,23.120,406617.000
alf,2007-09-18,1.108,1.098,1.108,1.098,60815.000
alk,2007-09-18,0.297,0.297,0.297,0.282,464273.000
all,2007-09-18,13.890,13.730,13.990,13.730,1627110.000
alq,2007-09-18,4.721,4.691,4.721,4.666,119546.000
alt,2007-09-18,0.016,0.014,0.016,0.014,1336655.000
alu,2007-09-18,0.860,0.850,0.860,0.850,48137.000
