a1m,2007-09-03,4.800,5.400,5.400,4.800,2070.000
a2b,2007-09-03,10.050,10.360,10.380,10.040,750925.000
aac,2007-09-03,2.567,2.651,2.680,2.567,113617.000
aap,2007-09-03,0.134,0.162,0.162,0.134,57422.000
aar,2007-09-03,0.830,0.800,0.850,0.800,337768.000
aba,2007-09-03,11.987,12.037,12.087,11.987,5975.000
abc,2007-09-03,3.572,3.612,3.622,3.562,2363731.000
abl,2007-09-03,0.945,0.945,0.945,0.826,10164.000
abp,2007-09-03,8.941,8.895,8.941,8.803,63846.000
abv,2007-09-03,0.301,0.301,0.309,0.301,32658.000
ac8,2007-09-03,2.829,2.829,2.829,2.829,13257.000
acb,2007-09-03,1.064,0.988,1.090,0.979,428131.000
acr,2007-09-03,1.450,1.430,1.450,1.430,74755.000
acs,2007-09-03,0.160,0.160,0.165,0.160,119030.000
acu,2007-09-03,0.695,0.660,0.695,0.660,14000.000
ada,2007-09-03,0.545,0.545,0.545,0.545,4500.000
add,2007-09-03,1.024,1.005,1.024,1.005,75670.000
adn,2007-09-03,0.279,0.255,0.279,0.255,100259.000
ads,2007-09-03,0.335,0.369,0.369,0.316,1466178.000
adv,2007-09-03,0.860,0.860,0.860,0.860,500.000
adx,2007-09-03,0.099,0.098,0.104,0.096,1011449.000
ady,2007-09-03,1.969,1.945,2.040,1.898,2831241.000
aee,2007-09-03,0.292,0.282,0.292,0.282,56603.000
aef,2007-09-03,0.495,0.515,0.515,0.495,108500.000
aev,2007-09-03,0.221,0.212,0.225,0.208,213382.000
afi,2007-09-03,5.840,5.840,5.850,5.800,229094.000
afl,2007-09-03,318.556,318.556,326.326,306.902,1043.000
aft,2007-09-03,0.003,0.004,0.005,0.003,112256304.000
agi,2007-09-03,0.411,0.411,0.411,0.411,6184.000
agl,2007-09-03,14.389,14.305,14.389,14.175,951024.000
ags,2007-09-03,5.083,5.029,5.156,5.010,68939.000
agy,2007-09-03,0.123,0.123,0.123,0.123,27631.000
ahl,2007-09-03,159.140,149.194,159.140,144.221,805.000
ahz,2007-09-03,106.792,99.164,106.792,99.164,38.000
aia,2007-09-03,2.594,2.633,2.633,2.564,104984.000
aiq,2007-09-03,2.511,2.542,2.550,2.511,183300.000
aiz,2007-09-03,1.800,1.830,1.830,1.800,394805.000
ajl,2007-09-03,1.478,1.546,1.546,1.478,48130.000
akm,2007-09-03,1.631,1.631,1.631,1.631,3862.000
ald,2007-09-03,23.750,23.650,23.820,23.460,411373.000
alf,2007-09-03,1.103,1.098,1.103,1.098,5909.000
alk,2007-09-03,0.282,0.287,0.287,0.277,104534.000
all,2007-09-03,13.750,13.720,13.920,13.630,592101.000
alq,2007-09-03,4.524,4.586,4.721,4.518,43662.000
alt,2007-09-03,0.016,0.016,0.016,0.016,52653.000
alu,2007-09-03,0.908,0.908,0.908,0.908,10543.000
ama,2007-09-03,0.639,0.654,0.654,0.629,248222.000
amb,2007-09-03,1.635,1.635,1.635,1.635,2600.000
amc,2007-09-03,6.518,6.440,6.552,6.423,3243394.000
amh,2007-09-03,0.790,0.795,0.795,0.780,56838.000
ami,2007-09-03,1.244,1.244,1.244,1.244,29146.000
aml,2007-09-03,0.170,0.170,0.170,0.170,72000.000
amp,2007-09-03,10.550,10.560,10.570,10.450,5463890.000
ang,2007-09-03,1.351,1.336,1.351,1.291,168206.000
ann,2007-09-03,13.250,13.080,13.250,12.950,427620.000
anp,2007-09-03,0.216,0.204,0.216,0.198,37390.000
ans,2007-09-03,0.025,0.025,0.026,0.025,1420276.000
anz,2007-09-03,28.990,29.220,29.230,28.850,4495091.000
aop,2007-09-03,4.199,3.868,4.199,3.868,475.000
apa,2007-09-03,3.596,3.615,3.634,3.567,9059173.000
apd,2007-09-03,3.160,3.081,3.160,3.081,15819.000
apg,2007-09-03,0.087,0.089,0.089,0.087,182480.000
aph,2007-09-03,0.744,0.763,0.778,0.744,22979.000
api,2007-09-03,1.580,1.623,1.623,1.567,169410.000
apw,2007-09-03,6.111,6.139,6.139,6.055,21856.000
apz,2007-09-03,20.192,19.633,20.192,19.474,21696.000
aqc,2007-09-03,41.399,41.399,41.399,41.399,89.000
aqd,2007-09-03,0.210,0.200,0.210,0.200,44600.000
aqx,2007-09-03,7.062,7.945,7.945,7.062,5402.000
ara,2007-09-03,0.620,0.620,0.620,0.620,20000.000
arb,2007-09-03,4.260,4.250,4.260,4.250,2770.000
are,2007-09-03,0.208,0.213,0.213,0.199,671491.000
arg,2007-09-03,8.030,8.020,8.090,8.010,90261.000
arm,2007-09-03,0.204,0.211,0.218,0.189,100771.000
aro,2007-09-03,0.942,0.942,0.942,0.942,923.000
arq,2007-09-03,3.550,3.590,3.600,3.540,33273.000
aru,2007-09-03,1.089,1.132,1.132,1.089,264063.000
arv,2007-09-03,4.533,4.707,4.707,4.358,1351.000
asb,2007-09-03,3.630,3.580,3.630,3.570,301545.000
ast,2007-09-03,1.291,1.306,1.306,1.282,619320.000
asx,2007-09-03,46.281,46.587,47.020,45.996,760269.000
ath,2007-09-03,0.285,0.300,0.325,0.285,448020.000
atp,2007-09-03,0.442,0.452,0.452,0.442,79750.000
atr,2007-09-03,3.110,2.920,3.110,2.910,81422.000
aub,2007-09-03,4.334,4.215,4.334,4.146,54194.000
aui,2007-09-03,8.851,8.851,8.851,8.851,23897.000
aup,2007-09-03,9.700,9.790,9.790,9.700,700.000
auq,2007-09-03,0.217,0.213,0.227,0.213,90532.000
aut,2007-09-03,0.530,0.517,0.530,0.509,56564.000
auz,2007-09-03,0.354,0.354,0.369,0.339,1147932.000
ave,2007-09-03,0.254,0.259,0.259,0.254,56242.000
avg,2007-09-03,1.833,1.784,1.833,1.784,596425.000
avh,2007-09-03,0.327,0.318,0.327,0.318,67976.000
avj,2007-09-03,1.272,1.282,1.282,1.267,93551.000
avl,2007-09-03,0.222,0.208,0.222,0.208,26518.000
