88e,2007-09-21,0.171,0.185,0.185,0.171,24404.000
a1m,2007-09-21,5.800,5.800,5.800,5.800,42.000
a2b,2007-09-21,9.570,9.700,9.760,9.570,518859.000
aac,2007-09-21,2.567,2.576,2.576,2.510,308084.000
aap,2007-09-21,0.153,0.153,0.153,0.153,3143.000
aar,2007-09-21,0.980,1.000,1.050,0.980,2924372.000
aba,2007-09-21,12.067,12.117,12.117,11.987,3207.000
abc,2007-09-21,3.859,3.790,3.909,3.780,2169312.000
abl,2007-09-21,0.826,0.826,0.826,0.826,6050.000
abp,2007-09-21,8.711,8.872,8.872,8.666,282897.000
abv,2007-09-21,0.279,0.272,0.279,0.272,73611.000
ac8,2007-09-21,2.734,2.734,2.734,2.734,6372.000
acb,2007-09-21,0.775,0.766,0.783,0.741,234667.000
acr,2007-09-21,1.330,1.335,1.350,1.320,123043.000
acs,2007-09-21,0.150,0.150,0.150,0.140,268000.000
acu,2007-09-21,0.710,0.690,0.710,0.690,42770.000
ada,2007-09-21,0.550,0.545,0.550,0.535,106671.000
add,2007-09-21,1.062,1.062,1.080,1.043,48586.000
adn,2007-09-21,0.258,0.272,0.272,0.258,29353.000
ado,2007-09-21,0.031,0.038,0.038,0.029,23102.000
ads,2007-09-21,0.292,0.292,0.292,0.278,432237.000
adx,2007-09-21,0.114,0.114,0.114,0.114,208890.000
ady,2007-09-21,1.732,1.779,1.826,1.708,1161224.000
aee,2007-09-21,0.282,0.267,0.282,0.267,55533.000
aei,2007-09-21,0.460,0.460,0.460,0.460,3000.000
aev,2007-09-21,0.190,0.195,0.208,0.190,385233.000
afi,2007-09-21,5.750,5.750,5.780,5.740,221934.000
afl,2007-09-21,316.614,324.383,326.326,316.614,542.000
afr,2007-09-21,0.372,0.372,0.372,0.372,57601.000
aft,2007-09-21,0.003,0.003,0.003,0.003,719964.000
agg,2007-09-21,10.503,10.600,10.600,10.493,13007.000
agi,2007-09-21,0.387,0.387,0.387,0.387,2018.000
agl,2007-09-21,15.013,15.003,15.134,14.920,958329.000
ags,2007-09-21,4.611,4.647,4.647,4.538,33672.000
agy,2007-09-21,0.127,0.138,0.138,0.127,164958.000
ahl,2007-09-21,193.952,203.899,203.899,193.952,3917.000
ahn,2007-09-21,0.230,0.269,0.269,0.230,35801.000
ahz,2007-09-21,99.164,102.978,102.978,99.164,111.000
aia,2007-09-21,2.741,2.741,2.761,2.741,14786.000
aiq,2007-09-21,2.495,2.464,2.495,2.464,136640.000
aiv,2007-09-21,0.469,0.469,0.469,0.469,2771.000
aiz,2007-09-21,1.875,1.895,1.895,1.865,70594.000
ajc,2007-09-21,0.061,0.061,0.061,0.061,5713.000
ajj,2007-09-21,0.075,0.075,0.075,0.075,2143.000
ajl,2007-09-21,2.131,2.131,2.131,2.069,122638.000
ajm,2007-09-21,0.197,0.204,0.204,0.197,159127.000
ald,2007-09-21,24.400,24.530,24.530,24.260,252268.000
alf,2007-09-21,1.108,1.108,1.108,1.108,18048.000
alk,2007-09-21,0.297,0.297,0.297,0.287,611145.000
