88e,2007-09-06,0.158,0.158,0.158,0.158,6816.000
a1m,2007-09-06,5.500,5.400,5.500,5.400,8500.000
a2b,2007-09-06,10.290,10.100,10.290,10.000,314727.000
aac,2007-09-06,2.689,2.529,2.745,2.520,425160.000
aap,2007-09-06,0.138,0.129,0.138,0.129,30103.000
aar,2007-09-06,0.780,0.810,0.810,0.770,104244.000
aba,2007-09-06,11.938,12.137,12.137,11.938,6484.000
abc,2007-09-06,3.612,3.562,3.691,3.552,1171046.000
abp,2007-09-06,8.941,8.941,8.941,8.826,227462.000
abv,2007-09-06,0.301,0.294,0.301,0.294,52146.000
abw,2007-09-06,1.834,1.850,1.850,1.834,8410.000
ac8,2007-09-06,2.829,3.017,3.017,2.829,56725.000
acb,2007-09-06,0.937,0.894,0.937,0.894,237451.000
acr,2007-09-06,1.360,1.400,1.400,1.355,80270.000
ada,2007-09-06,0.570,0.550,0.570,0.550,25000.000
add,2007-09-06,1.080,1.118,1.118,1.080,33156.000
adn,2007-09-06,0.265,0.279,0.279,0.244,192300.000
ads,2007-09-06,0.335,0.345,0.354,0.316,208928.000
adv,2007-09-06,0.800,0.840,0.840,0.800,25000.000
adx,2007-09-06,0.114,0.118,0.118,0.109,448835.000
ady,2007-09-06,1.779,1.779,1.826,1.732,1263701.000
aee,2007-09-06,0.321,0.296,0.321,0.296,37461.000
aev,2007-09-06,0.260,0.225,0.260,0.225,15142.000
afi,2007-09-06,5.830,5.840,5.850,5.790,203547.000
afl,2007-09-06,310.786,310.786,314.671,303.017,423.000
afr,2007-09-06,0.411,0.401,0.411,0.401,151648.000
aft,2007-09-06,0.003,0.003,0.003,0.003,12997848.000
agd,2007-09-06,0.159,0.225,0.225,0.159,8445.000
agg,2007-09-06,9.239,9.268,9.287,9.239,7308.000
agi,2007-09-06,0.411,0.411,0.411,0.397,25597.000
agl,2007-09-06,14.156,14.305,14.352,14.100,1031354.000
ags,2007-09-06,4.720,4.575,4.720,4.557,106666.000
agy,2007-09-06,0.134,0.119,0.134,0.116,210060.000
ahl,2007-09-06,159.140,149.194,159.140,149.194,213.000
aia,2007-09-06,2.544,2.554,2.554,2.475,217132.000
aiq,2007-09-06,2.534,2.558,2.558,2.487,289860.000
