14d,2024-11-05,0.053,0.050,0.053,0.050,162753.000
1ad,2024-11-05,0.018,0.019,0.019,0.018,601542.000
360,2024-11-05,22.390,22.010,22.440,21.870,531320.000
3da,2024-11-05,0.342,0.335,0.342,0.335,10607.000
3dp,2024-11-05,0.047,0.043,0.047,0.043,1935291.000
3pl,2024-11-05,0.990,0.990,0.990,0.990,1.000
4ds,2024-11-05,0.088,0.080,0.088,0.080,4604553.000
5gn,2024-11-05,0.145,0.140,0.145,0.140,149400.000
88e,2024-11-05,0.002,0.002,0.002,0.002,4543256.000
8co,2024-11-05,0.030,0.025,0.030,0.025,100013.000
8ih,2024-11-05,0.008,0.008,0.008,0.008,142000.000
8vi,2024-11-05,0.045,0.045,0.045,0.045,2875.000
a1g,2024-11-05,0.083,0.083,0.083,0.081,2776253.000
a1m,2024-11-05,0.350,0.350,0.350,0.340,337631.000
a2m,2024-11-05,5.560,5.480,5.570,5.390,2911127.000
a3d,2024-11-05,0.079,0.079,0.079,0.077,345882.000
a4n,2024-11-05,0.995,0.995,1.000,0.985,760173.000
aac,2024-11-05,1.395,1.400,1.410,1.385,107013.000
aaj,2024-11-05,0.019,0.018,0.019,0.018,324437.000
aar,2024-11-05,0.140,0.140,0.145,0.140,2291352.000
aba,2024-11-05,4.200,4.120,4.200,4.120,25297.000
abv,2024-11-05,0.085,0.085,0.085,0.084,325201.000
acf,2024-11-05,1.055,1.045,1.055,1.025,276156.000
acp,2024-11-05,0.022,0.021,0.022,0.021,100000.000
acq,2024-11-05,0.865,0.875,0.875,0.865,20014.000
acr,2024-11-05,0.053,0.052,0.053,0.052,69513.000
acw,2024-11-05,0.024,0.025,0.025,0.024,2760906.000
ad1,2024-11-05,0.050,0.050,0.050,0.050,240896.000
ad8,2024-11-05,8.870,9.250,9.450,8.700,497233.000
ada,2024-11-05,0.340,0.330,0.340,0.330,70135.000
adh,2024-11-05,2.550,2.540,2.610,2.540,229055.000
adn,2024-11-05,0.006,0.006,0.006,0.006,1760052.000
ado,2024-11-05,0.028,0.027,0.028,0.027,309551.000
adr,2024-11-05,0.011,0.009,0.011,0.009,3074642.000
adt,2024-11-05,4.170,4.220,4.240,4.120,1090330.000
adv,2024-11-05,0.145,0.140,0.145,0.140,207385.000
adx,2024-11-05,0.100,0.097,0.100,0.097,110316.000
aee,2024-11-05,0.145,0.140,0.145,0.138,1144257.000
aef,2024-11-05,4.300,4.300,4.350,4.260,60588.000
aev,2024-11-05,0.009,0.009,0.009,0.009,307962.000
afg,2024-11-05,1.595,1.570,1.595,1.540,148418.000
afi,2024-11-05,7.410,7.340,7.410,7.340,285249.000
afl,2024-11-05,0.145,0.140,0.145,0.140,93724.000
afp,2024-11-05,2.740,2.740,2.740,2.740,3.000
agd,2024-11-05,0.024,0.028,0.028,0.024,132073.000
age,2024-11-05,0.044,0.043,0.044,0.043,3752723.000
agh,2024-11-05,0.045,0.044,0.045,0.044,5332.000
agi,2024-11-05,0.700,0.730,0.740,0.700,9559.000
agl,2024-11-05,10.600,10.610,10.670,10.565,1036422.000
agr,2024-11-05,0.048,0.048,0.048,0.048,446448.000
agy,2024-11-05,0.039,0.038,0.039,0.037,5906145.000
ahf,2024-11-05,0.022,0.022,0.022,0.022,95406.000
ahk,2024-11-05,0.220,0.220,0.220,0.220,22727.000
ahl,2024-11-05,0.725,0.700,0.725,0.700,16601.000
ahx,2024-11-05,0.535,0.520,0.535,0.515,20056.000
aia,2024-11-05,6.650,6.700,6.715,6.620,310469.000
ais,2024-11-05,0.205,0.200,0.210,0.200,1052212.000
aiz,2024-11-05,0.475,0.480,0.485,0.470,422385.000
ajl,2024-11-05,0.009,0.009,0.009,0.009,433333.000
ajx,2024-11-05,0.011,0.011,0.011,0.011,135340.000
akm,2024-11-05,0.290,0.310,0.310,0.290,64602.000
akn,2024-11-05,0.004,0.003,0.004,0.003,37337.000
al3,2024-11-05,0.180,0.185,0.185,0.180,649171.000
al8,2024-11-05,0.004,0.004,0.004,0.004,1400000.000
alc,2024-11-05,0.052,0.054,0.054,0.052,821317.000
ali,2024-11-05,2.290,2.300,2.300,2.290,60150.000
alk,2024-11-05,0.530,0.545,0.550,0.530,620464.000
all,2024-11-05,61.760,62.430,62.590,61.550,595316.000
alq,2024-11-05,14.080,14.330,14.340,14.040,580376.000
alx,2024-11-05,4.900,4.910,4.940,4.900,1048508.000
ama,2024-11-05,0.059,0.062,0.062,0.054,5158567.000
amc,2024-11-05,15.550,15.550,15.550,15.470,1211379.000
amd,2024-11-05,0.002,0.002,0.002,0.002,59804085.000
ame,2024-11-05,0.083,0.085,0.086,0.082,1874167.000
amh,2024-11-05,1.145,1.150,1.150,1.140,134356.000
ami,2024-11-05,0.180,0.180,0.188,0.178,2202637.000
amn,2024-11-05,0.140,0.140,0.140,0.140,305685.000
amp,2024-11-05,1.450,1.440,1.470,1.440,3630260.000
ams,2024-11-05,0.028,0.028,0.028,0.025,1972264.000
amx,2024-11-05,0.310,0.310,0.310,0.310,15000.000
ang,2024-11-05,0.535,0.520,0.535,0.520,110428.000
ann,2024-11-05,31.050,31.200,31.370,31.020,206103.000
ano,2024-11-05,0.775,0.775,0.775,0.775,1.000
anr,2024-11-05,0.058,0.060,0.060,0.058,33737.000
anz,2024-11-05,31.250,31.100,31.280,30.920,2665722.000
aof,2024-11-05,1.220,1.210,1.220,1.205,8055.000
aon,2024-11-05,0.023,0.023,0.023,0.023,280000.000
apa,2024-11-05,6.980,6.910,7.010,6.905,2740235.000
ape,2024-11-05,11.150,11.250,11.280,11.120,351294.000
apw,2024-11-05,1.650,1.640,1.650,1.640,4000.000
apx,2024-11-05,1.850,2.050,2.070,1.850,8492785.000
apz,2024-11-05,2.150,2.190,2.250,2.110,77084.000
aqc,2024-11-05,0.125,0.130,0.130,0.125,1093322.000
aqd,2024-11-05,0.009,0.009,0.009,0.009,260000.000
aqi,2024-11-05,0.037,0.037,0.037,0.037,18571.000
aqx,2024-11-05,0.008,0.008,0.008,0.008,50000.000
aqz,2024-11-05,2.700,2.690,2.740,2.670,12915.000
ar9,2024-11-05,0.069,0.066,0.069,0.066,31957.000
arb,2024-11-05,41.800,42.100,42.200,41.800,65048.000
arc,2024-11-05,0.097,0.097,0.097,0.097,29.000
ard,2024-11-05,0.028,0.027,0.028,0.026,5949887.000
arf,2024-11-05,3.940,4.010,4.015,3.940,466026.000
arg,2024-11-05,8.740,8.700,8.760,8.700,175686.000
arl,2024-11-05,0.405,0.400,0.405,0.400,79787.000
aru,2024-11-05,0.145,0.145,0.150,0.145,1881923.000
arv,2024-11-05,0.013,0.012,0.013,0.012,1159999.000
