14d,2024-11-20,0.040,0.035,0.040,0.029,1686165.000
1ad,2024-11-20,0.019,0.019,0.020,0.017,1594807.000
360,2024-11-20,21.350,21.530,21.730,21.230,1162661.000
3da,2024-11-20,0.365,0.365,0.370,0.360,147311.000
3dp,2024-11-20,0.044,0.046,0.046,0.043,621500.000
3pl,2024-11-20,0.865,0.850,0.865,0.850,671.000
4ds,2024-11-20,0.086,0.086,0.088,0.083,3453857.000
5gn,2024-11-20,0.145,0.145,0.148,0.142,518512.000
88e,2024-11-20,0.002,0.002,0.002,0.002,51307098.000
8co,2024-11-20,0.030,0.029,0.030,0.029,59420.000
a1g,2024-11-20,0.064,0.063,0.064,0.059,1156032.000
a1m,2024-11-20,0.320,0.310,0.320,0.310,818636.000
a2m,2024-11-20,4.920,4.860,4.930,4.820,1458109.000
a3d,2024-11-20,0.079,0.077,0.081,0.075,2053319.000
a4n,2024-11-20,0.990,0.985,0.990,0.970,596152.000
aac,2024-11-20,1.368,1.390,1.390,1.365,161269.000
aaj,2024-11-20,0.016,0.016,0.016,0.016,89338.000
aar,2024-11-20,0.135,0.125,0.135,0.125,959459.000
aba,2024-11-20,4.340,4.480,4.480,4.310,55122.000
abv,2024-11-20,0.087,0.090,0.090,0.087,503743.000
abx,2024-11-20,0.040,0.040,0.040,0.040,5000.000
acf,2024-11-20,1.095,1.090,1.098,1.075,344613.000
acq,2024-11-20,0.850,0.855,0.855,0.850,2.000
acr,2024-11-20,0.045,0.045,0.045,0.045,4010.000
acw,2024-11-20,0.026,0.025,0.026,0.025,350207.000
ad1,2024-11-20,0.051,0.050,0.051,0.050,109351.000
ad8,2024-11-20,9.100,9.020,9.100,8.830,189648.000
ada,2024-11-20,0.375,0.375,0.380,0.375,189962.000
add,2024-11-20,0.003,0.002,0.003,0.002,667393.000
adh,2024-11-20,2.520,2.600,2.610,2.500,373808.000
adn,2024-11-20,0.007,0.006,0.007,0.006,445279.000
ado,2024-11-20,0.021,0.019,0.021,0.019,3293646.000
adr,2024-11-20,0.010,0.010,0.010,0.010,71.000
