14d,2024-11-13,0.045,0.043,0.046,0.043,169285.000
360,2024-11-13,24.260,22.390,24.990,21.900,2897027.000
3da,2024-11-13,0.390,0.380,0.400,0.375,273088.000
3dp,2024-11-13,0.040,0.041,0.041,0.039,369799.000
4ds,2024-11-13,0.085,0.082,0.088,0.082,1249995.000
5gn,2024-11-13,0.140,0.145,0.150,0.140,85393.000
88e,2024-11-13,0.002,0.002,0.002,0.002,519697.000
8co,2024-11-13,0.030,0.030,0.030,0.030,311.000
8ih,2024-11-13,0.009,0.013,0.013,0.009,79861.000
8vi,2024-11-13,0.052,0.052,0.052,0.052,10613.000
a1g,2024-11-13,0.061,0.060,0.061,0.055,3271877.000
a1m,2024-11-13,0.345,0.335,0.345,0.328,1093008.000
a2m,2024-11-13,4.800,4.780,4.870,4.730,3425795.000
a3d,2024-11-13,0.075,0.075,0.076,0.073,404379.000
a4n,2024-11-13,0.970,0.980,0.990,0.960,2849864.000
aac,2024-11-13,1.390,1.380,1.395,1.370,138586.000
aar,2024-11-13,0.125,0.125,0.130,0.125,2038058.000
aba,2024-11-13,4.070,4.000,4.100,4.000,15561.000
abv,2024-11-13,0.083,0.084,0.084,0.083,125.000
abx,2024-11-13,0.042,0.042,0.042,0.042,12000.000
acf,2024-11-13,1.110,1.095,1.110,1.085,629111.000
acq,2024-11-13,0.840,0.840,0.840,0.835,124247.000
acw,2024-11-13,0.024,0.023,0.024,0.023,3700135.000
ad8,2024-11-13,9.500,9.140,9.500,9.080,233932.000
ada,2024-11-13,0.365,0.360,0.365,0.355,280099.000
add,2024-11-13,0.003,0.003,0.003,0.003,21250.000
adh,2024-11-13,2.610,2.600,2.670,2.580,348587.000
adn,2024-11-13,0.007,0.006,0.007,0.006,3041469.000
ado,2024-11-13,0.021,0.022,0.022,0.021,6654254.000
adt,2024-11-13,3.860,4.000,4.050,3.860,420108.000
adv,2024-11-13,0.135,0.135,0.135,0.130,314009.000
adx,2024-11-13,0.100,0.105,0.105,0.100,121236.000
aee,2024-11-13,0.140,0.140,0.140,0.140,14043.000
