14d,2024-11-15,0.043,0.042,0.043,0.042,150000.000
360,2024-11-15,22.740,22.750,23.030,22.120,1681064.000
3da,2024-11-15,0.400,0.385,0.400,0.380,463691.000
3dp,2024-11-15,0.042,0.040,0.043,0.040,1230277.000
3pl,2024-11-15,0.850,0.800,0.850,0.800,10509.000
4ds,2024-11-15,0.085,0.084,0.086,0.083,750758.000
5gn,2024-11-15,0.142,0.145,0.150,0.142,108734.000
88e,2024-11-15,0.002,0.002,0.002,0.002,36265556.000
8co,2024-11-15,0.030,0.030,0.030,0.030,311.000
8vi,2024-11-15,0.052,0.052,0.052,0.052,2.000
a1g,2024-11-15,0.058,0.063,0.063,0.058,1499178.000
a1m,2024-11-15,0.325,0.320,0.335,0.320,403160.000
a2m,2024-11-15,4.920,4.810,4.950,4.800,1855320.000
a3d,2024-11-15,0.076,0.075,0.076,0.074,609663.000
a4n,2024-11-15,0.965,0.970,0.990,0.965,929262.000
aac,2024-11-15,1.380,1.380,1.405,1.370,123621.000
aaj,2024-11-15,0.014,0.013,0.014,0.013,1041047.000
aap,2024-11-15,0.042,0.040,0.042,0.040,18666.000
aar,2024-11-15,0.130,0.135,0.140,0.130,730354.000
aba,2024-11-15,4.160,4.290,4.300,4.160,106693.000
abv,2024-11-15,0.085,0.086,0.086,0.085,440769.000
acf,2024-11-15,1.095,1.090,1.105,1.090,257551.000
acq,2024-11-15,0.840,0.840,0.840,0.840,39.000
acr,2024-11-15,0.045,0.044,0.045,0.044,243027.000
acw,2024-11-15,0.025,0.023,0.025,0.023,1224205.000
ad8,2024-11-15,9.060,8.970,9.100,8.870,188158.000
ada,2024-11-15,0.360,0.370,0.370,0.360,117384.000
adh,2024-11-15,2.590,2.570,2.610,2.565,217691.000
adn,2024-11-15,0.007,0.007,0.007,0.006,748167.000
ado,2024-11-15,0.022,0.021,0.023,0.021,349870.000
adr,2024-11-15,0.010,0.010,0.010,0.010,50000.000
adt,2024-11-15,3.900,4.290,4.290,3.900,3553052.000
adv,2024-11-15,0.140,0.140,0.140,0.140,4175.000
adx,2024-11-15,0.099,0.098,0.099,0.098,4023.000
ady,2024-11-15,0.007,0.007,0.007,0.007,982000.000
aee,2024-11-15,0.140,0.140,0.145,0.130,1766307.000
aef,2024-11-15,4.550,4.750,4.820,4.550,134804.000
aei,2024-11-15,0.080,0.080,0.080,0.080,21650.000
aer,2024-11-15,0.076,0.080,0.080,0.076,13322.000
aev,2024-11-15,0.010,0.011,0.011,0.010,1311450.000
afg,2024-11-15,1.610,1.605,1.610,1.580,65789.000
afi,2024-11-15,7.480,7.470,7.490,7.460,334654.000
afl,2024-11-15,0.140,0.130,0.140,0.130,37195.000
age,2024-11-15,0.039,0.039,0.040,0.038,3150522.000
agh,2024-11-15,0.044,0.042,0.044,0.042,99627.000
agi,2024-11-15,0.750,0.755,0.755,0.730,31257.000
agl,2024-11-15,10.500,10.700,10.865,10.470,2541910.000
agr,2024-11-15,0.043,0.038,0.043,0.038,1148704.000
agy,2024-11-15,0.035,0.035,0.036,0.035,625213.000
ahf,2024-11-15,0.024,0.024,0.025,0.024,1683696.000
ahk,2024-11-15,0.215,0.220,0.220,0.210,5047.000
ahl,2024-11-15,0.710,0.710,0.710,0.710,3944.000
ahx,2024-11-15,0.495,0.460,0.495,0.455,194262.000
aia,2024-11-15,6.590,6.570,6.650,6.560,596392.000
ais,2024-11-15,0.175,0.180,0.185,0.175,1185122.000
aiz,2024-11-15,0.485,0.480,0.485,0.475,157725.000
ajl,2024-11-15,0.007,0.007,0.007,0.007,1331696.000
ajx,2024-11-15,0.010,0.010,0.010,0.010,131800.000
akm,2024-11-15,0.315,0.295,0.315,0.290,124944.000
al3,2024-11-15,0.240,0.215,0.240,0.210,2689498.000
alc,2024-11-15,0.057,0.058,0.058,0.056,320734.000
ali,2024-11-15,2.320,2.320,2.320,2.300,142749.000
alk,2024-11-15,0.475,0.490,0.495,0.475,493560.000
all,2024-11-15,67.410,67.500,68.090,67.060,1433332.000
alq,2024-11-15,14.720,14.870,14.900,14.575,600702.000
alx,2024-11-15,4.810,4.910,4.940,4.795,3839033.000
ama,2024-11-15,0.068,0.069,0.069,0.066,7207856.000
amc,2024-11-15,15.780,15.740,15.870,15.730,1425394.000
amd,2024-11-15,0.002,0.002,0.002,0.002,9977761.000
ame,2024-11-15,0.079,0.079,0.081,0.078,4349903.000
amh,2024-11-15,1.160,1.165,1.165,1.160,182507.000
ami,2024-11-15,0.165,0.175,0.180,0.165,2219902.000
amn,2024-11-15,0.155,0.155,0.155,0.155,82001.000
amo,2024-11-15,0.160,0.160,0.160,0.160,21173.000
amp,2024-11-15,1.500,1.520,1.522,1.490,5465137.000
ams,2024-11-15,0.023,0.020,0.023,0.020,2733273.000
amx,2024-11-15,0.285,0.300,0.300,0.280,51600.000
