14d,2024-11-04,0.050,0.050,0.050,0.050,20024.000
1ad,2024-11-04,0.019,0.019,0.019,0.019,732.000
360,2024-11-04,22.420,22.290,22.740,22.110,410038.000
3da,2024-11-04,0.345,0.340,0.345,0.335,183782.000
3dp,2024-11-04,0.047,0.047,0.049,0.047,428430.000
4ds,2024-11-04,0.089,0.087,0.089,0.087,1719388.000
5gn,2024-11-04,0.140,0.140,0.145,0.140,824004.000
88e,2024-11-04,0.002,0.002,0.002,0.002,12972955.000
8ih,2024-11-04,0.008,0.006,0.008,0.006,474800.000
8vi,2024-11-04,0.046,0.041,0.046,0.040,156879.000
a1g,2024-11-04,0.082,0.083,0.083,0.081,1309301.000
a1m,2024-11-04,0.355,0.345,0.355,0.340,1156024.000
a2m,2024-11-04,5.700,5.590,5.710,5.560,2148664.000
a3d,2024-11-04,0.083,0.078,0.083,0.077,840799.000
a4n,2024-11-04,1.025,1.010,1.025,0.995,620783.000
aac,2024-11-04,1.390,1.390,1.400,1.380,252829.000
aaj,2024-11-04,0.019,0.018,0.019,0.018,1651916.000
aap,2024-11-04,0.037,0.037,0.037,0.037,477.000
aar,2024-11-04,0.150,0.145,0.152,0.140,2175379.000
aba,2024-11-04,4.180,4.220,4.220,4.140,21171.000
abv,2024-11-04,0.085,0.085,0.085,0.085,208382.000
abx,2024-11-04,0.043,0.043,0.043,0.043,28692.000
acf,2024-11-04,1.070,1.050,1.070,1.040,269128.000
acq,2024-11-04,0.875,0.860,0.875,0.860,22479.000
acr,2024-11-04,0.053,0.053,0.053,0.053,14000.000
acu,2024-11-04,0.078,0.078,0.078,0.076,302379.000
acw,2024-11-04,0.025,0.025,0.025,0.024,6192383.000
ad1,2024-11-04,0.050,0.040,0.050,0.040,39177.000
ad8,2024-11-04,9.130,9.230,9.255,8.940,288791.000
ada,2024-11-04,0.330,0.340,0.340,0.325,188045.000
add,2024-11-04,0.002,0.002,0.002,0.002,1000000.000
adh,2024-11-04,2.600,2.580,2.600,2.500,331481.000
adn,2024-11-04,0.007,0.007,0.007,0.006,2879069.000
ado,2024-11-04,0.027,0.027,0.027,0.026,541698.000
adr,2024-11-04,0.011,0.011,0.011,0.011,317343.000
adt,2024-11-04,4.300,4.200,4.380,4.190,955606.000
adv,2024-11-04,0.145,0.150,0.150,0.145,47211.000
adx,2024-11-04,0.102,0.098,0.102,0.097,361949.000
