14d,2024-11-08,0.050,0.048,0.050,0.048,138871.000
1ad,2024-11-08,0.018,0.018,0.018,0.018,213800.000
360,2024-11-08,23.300,23.790,23.825,23.300,741359.000
3da,2024-11-08,0.340,0.350,0.350,0.340,430040.000
3dp,2024-11-08,0.040,0.041,0.042,0.039,144701.000
4ds,2024-11-08,0.084,0.085,0.085,0.082,661326.000
5gn,2024-11-08,0.140,0.145,0.145,0.140,195807.000
88e,2024-11-08,0.002,0.002,0.002,0.001,13918005.000
8ih,2024-11-08,0.008,0.008,0.008,0.008,12000.000
8vi,2024-11-08,0.052,0.052,0.052,0.051,26425.000
a1g,2024-11-08,0.069,0.076,0.076,0.069,1133440.000
a1m,2024-11-08,0.340,0.350,0.370,0.340,1588048.000
a2m,2024-11-08,5.230,5.280,5.290,5.140,3614439.000
a3d,2024-11-08,0.078,0.075,0.078,0.075,351464.000
a4n,2024-11-08,0.975,0.960,0.985,0.955,632676.000
aac,2024-11-08,1.390,1.380,1.400,1.380,55601.000
aaj,2024-11-08,0.017,0.016,0.017,0.015,728768.000
aap,2024-11-08,0.039,0.039,0.039,0.039,1455.000
aar,2024-11-08,0.140,0.140,0.140,0.138,1124392.000
aba,2024-11-08,4.180,4.220,4.220,4.150,32298.000
abv,2024-11-08,0.082,0.085,0.085,0.081,1426984.000
abx,2024-11-08,0.040,0.043,0.043,0.040,52985.000
acf,2024-11-08,1.060,1.080,1.110,1.060,702558.000
acp,2024-11-08,0.022,0.022,0.022,0.022,198000.000
acq,2024-11-08,0.835,0.840,0.855,0.835,51409.000
acr,2024-11-08,0.051,0.049,0.051,0.049,238431.000
acw,2024-11-08,0.023,0.023,0.024,0.023,1881509.000
ad8,2024-11-08,9.430,9.480,9.540,9.220,193114.000
ada,2024-11-08,0.355,0.360,0.360,0.350,37452.000
add,2024-11-08,0.002,0.003,0.004,0.002,6007097.000
adh,2024-11-08,2.610,2.590,2.620,2.550,234540.000
adn,2024-11-08,0.006,0.006,0.006,0.006,4398259.000
ado,2024-11-08,0.027,0.027,0.029,0.027,639498.000
adr,2024-11-08,0.010,0.011,0.011,0.009,287711.000
adt,2024-11-08,4.140,4.140,4.190,4.130,271949.000
adv,2024-11-08,0.135,0.135,0.135,0.135,3104.000
ady,2024-11-08,0.007,0.007,0.007,0.007,1000000.000
aee,2024-11-08,0.145,0.150,0.150,0.140,401380.000
aef,2024-11-08,4.550,4.520,4.560,4.480,57019.000
aei,2024-11-08,0.088,0.088,0.088,0.088,9236.000
