14d,2024-11-11,0.048,0.047,0.048,0.045,331971.000
1ad,2024-11-11,0.018,0.018,0.018,0.018,448556.000
360,2024-11-11,23.740,23.950,24.190,23.740,803279.000
3da,2024-11-11,0.360,0.395,0.395,0.360,2344845.000
3dp,2024-11-11,0.041,0.042,0.042,0.041,36414.000
4ds,2024-11-11,0.086,0.087,0.087,0.083,792514.000
5gn,2024-11-11,0.140,0.145,0.145,0.140,378089.000
88e,2024-11-11,0.002,0.002,0.002,0.002,23016478.000
8co,2024-11-11,0.030,0.030,0.030,0.030,317.000
8ih,2024-11-11,0.008,0.008,0.008,0.008,52000.000
8vi,2024-11-11,0.052,0.052,0.052,0.052,6295.000
a1g,2024-11-11,0.077,0.067,0.077,0.062,2688306.000
a1m,2024-11-11,0.350,0.350,0.350,0.335,693337.000
a2m,2024-11-11,5.300,4.920,5.300,4.890,5608810.000
a3d,2024-11-11,0.074,0.075,0.076,0.072,1062600.000
a4n,2024-11-11,0.955,0.960,0.985,0.955,1300399.000
aac,2024-11-11,1.385,1.375,1.405,1.370,104698.000
aaj,2024-11-11,0.015,0.016,0.016,0.015,271901.000
aar,2024-11-11,0.140,0.140,0.140,0.135,2131638.000
aba,2024-11-11,4.220,4.190,4.220,4.120,33268.000
abv,2024-11-11,0.085,0.085,0.085,0.085,231.000
abx,2024-11-11,0.040,0.040,0.040,0.040,102730.000
acf,2024-11-11,1.080,1.105,1.105,1.070,277642.000
acq,2024-11-11,0.850,0.845,0.850,0.845,186909.000
acr,2024-11-11,0.049,0.047,0.049,0.046,324978.000
acu,2024-11-11,0.080,0.081,0.081,0.080,705145.000
acw,2024-11-11,0.023,0.024,0.024,0.023,930478.000
ad8,2024-11-11,9.480,9.460,9.560,9.260,204930.000
ada,2024-11-11,0.345,0.360,0.360,0.345,17192.000
add,2024-11-11,0.003,0.002,0.003,0.002,2428024.000
adh,2024-11-11,2.590,2.550,2.600,2.550,146797.000
adn,2024-11-11,0.006,0.006,0.007,0.006,3091997.000
adt,2024-11-11,4.050,3.990,4.090,3.915,1601859.000
adv,2024-11-11,0.135,0.135,0.135,0.135,199457.000
adx,2024-11-11,0.098,0.100,0.105,0.098,135866.000
aee,2024-11-11,0.140,0.140,0.145,0.135,692309.000
aef,2024-11-11,4.500,4.620,4.660,4.500,65756.000
aei,2024-11-11,0.088,0.090,0.090,0.088,80000.000
aer,2024-11-11,0.080,0.080,0.080,0.080,20000.000
aev,2024-11-11,0.010,0.010,0.010,0.010,23347.000
afg,2024-11-11,1.655,1.650,1.690,1.650,313700.000
afi,2024-11-11,7.460,7.470,7.470,7.440,577332.000
afp,2024-11-11,2.570,2.570,2.570,2.570,460.000
age,2024-11-11,0.045,0.044,0.045,0.043,995040.000
agh,2024-11-11,0.046,0.045,0.046,0.044,15426.000
agi,2024-11-11,0.705,0.735,0.740,0.700,16236.000
agl,2024-11-11,10.620,10.550,10.700,10.500,1211565.000
agr,2024-11-11,0.050,0.049,0.050,0.049,368759.000
agy,2024-11-11,0.037,0.035,0.037,0.035,2799420.000
ahf,2024-11-11,0.024,0.024,0.024,0.024,101015.000
ahk,2024-11-11,0.230,0.230,0.230,0.230,5005.000
ahl,2024-11-11,0.710,0.710,0.710,0.710,4932.000
ahn,2024-11-11,0.004,0.004,0.004,0.004,6361907.000
ahx,2024-11-11,0.520,0.505,0.520,0.490,299997.000
aia,2024-11-11,6.650,6.660,6.680,6.630,416757.000
ais,2024-11-11,0.195,0.190,0.200,0.185,2854113.000
aiv,2024-11-11,0.014,0.015,0.015,0.014,247277.000
aiz,2024-11-11,0.485,0.490,0.490,0.480,145087.000
ajl,2024-11-11,0.009,0.009,0.009,0.008,260180.000
ajx,2024-11-11,0.010,0.010,0.011,0.010,605572.000
