14d,2024-11-14,0.044,0.042,0.047,0.042,248172.000
1ad,2024-11-14,0.018,0.018,0.018,0.017,588234.000
360,2024-11-14,23.110,22.730,23.690,22.060,1126759.000
3da,2024-11-14,0.380,0.380,0.390,0.365,524048.000
3dp,2024-11-14,0.040,0.043,0.046,0.040,3487709.000
3pl,2024-11-14,0.965,0.965,0.965,0.965,1.000
4ds,2024-11-14,0.082,0.085,0.086,0.082,2300374.000
5gn,2024-11-14,0.142,0.145,0.148,0.142,75044.000
88e,2024-11-14,0.002,0.002,0.002,0.002,9336630.000
8co,2024-11-14,0.030,0.029,0.030,0.029,63477.000
8ih,2024-11-14,0.013,0.011,0.013,0.011,10324.000
a1g,2024-11-14,0.060,0.057,0.060,0.057,1420383.000
a1m,2024-11-14,0.330,0.325,0.335,0.325,1259890.000
a2m,2024-11-14,4.780,4.900,4.900,4.760,2529308.000
a3d,2024-11-14,0.074,0.075,0.077,0.074,169003.000
a4n,2024-11-14,0.980,0.975,0.998,0.952,2547626.000
aac,2024-11-14,1.375,1.380,1.390,1.375,68966.000
aap,2024-11-14,0.042,0.042,0.042,0.042,17560.000
aar,2024-11-14,0.125,0.130,0.135,0.125,2236231.000
aba,2024-11-14,4.010,4.190,4.190,4.010,65225.000
abv,2024-11-14,0.083,0.085,0.085,0.083,74450.000
abx,2024-11-14,0.042,0.042,0.042,0.042,104409.000
acf,2024-11-14,1.100,1.090,1.115,1.090,1463800.000
acq,2024-11-14,0.840,0.840,0.850,0.835,129115.000
acr,2024-11-14,0.046,0.045,0.046,0.043,198925.000
acw,2024-11-14,0.023,0.024,0.024,0.023,1274954.000
ad8,2024-11-14,9.260,9.030,9.290,8.980,255893.000
ada,2024-11-14,0.360,0.360,0.360,0.360,19280.000
add,2024-11-14,0.003,0.003,0.003,0.003,12000.000
adh,2024-11-14,2.600,2.590,2.620,2.565,238294.000
adn,2024-11-14,0.006,0.006,0.007,0.006,6904820.000
ado,2024-11-14,0.021,0.022,0.022,0.021,3767607.000
adr,2024-11-14,0.011,0.011,0.011,0.011,135199.000
adt,2024-11-14,3.930,3.930,4.010,3.900,1608659.000
adv,2024-11-14,0.130,0.140,0.140,0.130,112123.000
adx,2024-11-14,0.100,0.098,0.100,0.098,539072.000
aef,2024-11-14,4.510,4.550,4.690,4.510,186811.000
aei,2024-11-14,0.081,0.081,0.081,0.080,228023.000
aev,2024-11-14,0.009,0.010,0.010,0.009,1353208.000
afg,2024-11-14,1.645,1.605,1.645,1.600,394961.000
afi,2024-11-14,7.490,7.490,7.490,7.460,396401.000
afl,2024-11-14,0.135,0.135,0.135,0.135,23204.000
afp,2024-11-14,2.360,2.210,2.360,2.210,4279.000
age,2024-11-14,0.040,0.039,0.042,0.039,11172651.000
agh,2024-11-14,0.043,0.043,0.045,0.042,487978.000
agi,2024-11-14,0.700,0.720,0.720,0.700,31050.000
agl,2024-11-14,10.550,10.460,10.590,10.410,1352358.000
agr,2024-11-14,0.045,0.043,0.045,0.041,623020.000
agy,2024-11-14,0.035,0.035,0.037,0.034,3986474.000
ahf,2024-11-14,0.024,0.024,0.024,0.024,505220.000
ahl,2024-11-14,0.695,0.695,0.695,0.690,2495.000
