14d,2024-11-06,0.051,0.050,0.051,0.050,8066.000
1ad,2024-11-06,0.018,0.018,0.018,0.018,388133.000
360,2024-11-06,22.210,22.690,22.690,21.720,1014401.000
3da,2024-11-06,0.342,0.345,0.345,0.330,115149.000
3dp,2024-11-06,0.044,0.041,0.044,0.041,594226.000
4ds,2024-11-06,0.082,0.085,0.085,0.081,1476035.000
5gn,2024-11-06,0.145,0.140,0.145,0.140,522721.000
88e,2024-11-06,0.002,0.002,0.002,0.002,8528857.000
8co,2024-11-06,0.026,0.027,0.027,0.026,80000.000
8vi,2024-11-06,0.045,0.045,0.045,0.045,15433.000
a1g,2024-11-06,0.083,0.078,0.083,0.076,2171887.000
a1m,2024-11-06,0.350,0.335,0.350,0.335,404331.000
a2m,2024-11-06,5.460,5.320,5.500,5.320,2402885.000
a3d,2024-11-06,0.078,0.077,0.079,0.077,643829.000
a4n,2024-11-06,1.000,0.985,1.000,0.980,419751.000
aac,2024-11-06,1.390,1.405,1.405,1.380,101307.000
aaj,2024-11-06,0.018,0.018,0.018,0.018,662567.000
aap,2024-11-06,0.037,0.037,0.037,0.037,1000.000
aar,2024-11-06,0.140,0.140,0.140,0.138,595469.000
aba,2024-11-06,4.140,4.220,4.220,4.110,27022.000
abv,2024-11-06,0.085,0.085,0.085,0.085,3024331.000
acf,2024-11-06,1.050,1.065,1.065,1.045,386640.000
acp,2024-11-06,0.022,0.022,0.022,0.022,50000.000
acq,2024-11-06,0.875,0.870,0.875,0.855,134411.000
acr,2024-11-06,0.052,0.052,0.052,0.050,432245.000
acu,2024-11-06,0.073,0.078,0.078,0.073,203337.000
acw,2024-11-06,0.025,0.024,0.025,0.024,2201935.000
ad8,2024-11-06,9.310,9.360,9.400,9.030,289216.000
ada,2024-11-06,0.325,0.340,0.355,0.325,172579.000
add,2024-11-06,0.002,0.002,0.002,0.002,92592.000
adh,2024-11-06,2.580,2.670,2.670,2.580,576139.000
adn,2024-11-06,0.006,0.006,0.007,0.006,8255002.000
ado,2024-11-06,0.027,0.026,0.027,0.026,1130108.000
adt,2024-11-06,4.180,4.130,4.220,4.090,1248452.000
adv,2024-11-06,0.135,0.135,0.135,0.135,43050.000
adx,2024-11-06,0.100,0.105,0.105,0.100,278434.000
aee,2024-11-06,0.145,0.145,0.150,0.140,619119.000
aef,2024-11-06,4.330,4.420,4.450,4.330,69587.000
aer,2024-11-06,0.080,0.080,0.080,0.080,15000.000
afg,2024-11-06,1.570,1.570,1.600,1.535,364175.000
afi,2024-11-06,7.360,7.380,7.400,7.350,913578.000
afl,2024-11-06,0.140,0.140,0.140,0.140,41217.000
afp,2024-11-06,2.740,2.510,2.740,2.500,12361.000
agd,2024-11-06,0.029,0.030,0.030,0.029,200001.000
age,2024-11-06,0.044,0.043,0.045,0.043,2145484.000
agh,2024-11-06,0.044,0.046,0.047,0.043,1039933.000
agi,2024-11-06,0.730,0.730,0.730,0.730,2300.000
agl,2024-11-06,10.680,10.560,10.720,10.420,2263231.000
agr,2024-11-06,0.048,0.048,0.049,0.047,472552.000
agy,2024-11-06,0.038,0.037,0.039,0.037,2452712.000
ahf,2024-11-06,0.022,0.022,0.022,0.022,242423.000
ahk,2024-11-06,0.210,0.215,0.215,0.210,24523.000
ahn,2024-11-06,0.004,0.004,0.004,0.004,1522500.000
ahx,2024-11-06,0.520,0.528,0.528,0.520,2193.000
aia,2024-11-06,6.720,6.790,6.810,6.700,439564.000
ais,2024-11-06,0.200,0.190,0.205,0.190,1973009.000
aiv,2024-11-06,0.011,0.014,0.014,0.011,185835.000
aiz,2024-11-06,0.485,0.490,0.490,0.480,209028.000
ajl,2024-11-06,0.008,0.008,0.008,0.008,3.000
ajx,2024-11-06,0.011,0.011,0.011,0.011,244382.000
akm,2024-11-06,0.300,0.310,0.310,0.300,65828.000
akn,2024-11-06,0.004,0.005,0.005,0.004,7020516.000
al3,2024-11-06,0.185,0.190,0.195,0.180,3230186.000
alc,2024-11-06,0.054,0.053,0.054,0.052,171744.000
ali,2024-11-06,2.280,2.310,2.310,2.280,48997.000
alk,2024-11-06,0.540,0.525,0.550,0.525,968769.000
all,2024-11-06,62.390,63.150,63.280,62.390,4501128.000
alq,2024-11-06,14.490,14.710,14.760,14.490,879186.000
alx,2024-11-06,4.960,4.870,4.990,4.870,1177758.000
ama,2024-11-06,0.060,0.060,0.061,0.059,5091387.000
amc,2024-11-06,15.510,15.640,15.650,15.380,1469545.000
amd,2024-11-06,0.002,0.002,0.002,0.002,11473714.000
ame,2024-11-06,0.085,0.089,0.090,0.085,2540324.000
amh,2024-11-06,1.150,1.170,1.170,1.150,36423.000
ami,2024-11-06,0.180,0.185,0.190,0.180,1890963.000
amn,2024-11-06,0.135,0.135,0.135,0.135,17580.000
amo,2024-11-06,0.165,0.165,0.170,0.165,465.000
amp,2024-11-06,1.445,1.485,1.488,1.445,7012049.000
ams,2024-11-06,0.026,0.026,0.030,0.026,450391.000
amx,2024-11-06,0.310,0.305,0.310,0.300,26786.000
ang,2024-11-06,0.540,0.550,0.550,0.525,221326.000
ann,2024-11-06,31.490,31.620,31.620,31.190,151959.000
ano,2024-11-06,0.760,0.760,0.760,0.760,9333.000
anz,2024-11-06,31.200,31.270,31.420,31.110,2764731.000
aoa,2024-11-06,0.002,0.002,0.002,0.002,150000.000
aof,2024-11-06,1.220,1.215,1.220,1.215,192.000
apa,2024-11-06,6.910,6.860,6.970,6.860,2833648.000
apc,2024-11-06,0.001,0.001,0.001,0.001,2072337.000
ape,2024-11-06,11.380,11.410,11.500,11.310,347676.000
apw,2024-11-06,1.650,1.630,1.650,1.630,4230.000
apx,2024-11-06,2.080,2.180,2.230,2.070,9681624.000
apz,2024-11-06,2.190,2.190,2.230,2.150,10238.000
aqc,2024-11-06,0.140,0.125,0.140,0.125,1390026.000
aqd,2024-11-06,0.008,0.008,0.008,0.008,169000.000
aqi,2024-11-06,0.034,0.034,0.034,0.034,318712.000
aqx,2024-11-06,0.007,0.007,0.007,0.007,10000.000
aqz,2024-11-06,2.720,2.630,2.720,2.620,141847.000
ar9,2024-11-06,0.069,0.069,0.069,0.069,47929.000
ara,2024-11-06,0.495,0.495,0.495,0.495,4513.000
arb,2024-11-06,42.380,42.600,42.880,42.350,72897.000
ard,2024-11-06,0.027,0.028,0.028,0.026,6780949.000
arf,2024-11-06,4.030,4.020,4.050,4.000,730070.000
arg,2024-11-06,8.740,8.790,8.830,8.720,211604.000
arl,2024-11-06,0.400,0.390,0.400,0.390,252644.000
arn,2024-11-06,0.086,0.086,0.086,0.086,303005.000
aru,2024-11-06,0.150,0.140,0.150,0.140,4353600.000
arv,2024-11-06,0.012,0.012,0.012,0.012,754303.000
as1,2024-11-06,0.020,0.020,0.020,0.020,1750812.000
asb,2024-11-06,3.300,3.420,3.450,3.290,1125834.000
asg,2024-11-06,2.160,2.130,2.170,2.130,114869.000
ash,2024-11-06,0.195,0.225,0.250,0.195,207384.000
asn,2024-11-06,0.070,0.069,0.070,0.068,343036.000
asq,2024-11-06,0.032,0.036,0.036,0.032,6344.000
asx,2024-11-06,64.300,65.130,65.690,64.250,178866.000
at1,2024-11-06,0.021,0.021,0.021,0.021,354390.000
atc,2024-11-06,0.057,0.055,0.057,0.055,814329.000
ath,2024-11-06,0.004,0.003,0.004,0.003,1112000.000
atm,2024-11-06,0.860,0.860,0.860,0.860,402.000
atp,2024-11-06,0.140,0.140,0.140,0.135,446599.000
atr,2024-11-06,0.645,0.645,0.660,0.645,2026.000
ats,2024-11-06,0.010,0.010,0.010,0.010,3422.000
atx,2024-11-06,0.097,0.096,0.105,0.096,2720871.000
au1,2024-11-06,0.020,0.020,0.020,0.020,21522.000
aub,2024-11-06,31.910,32.670,32.670,31.910,258397.000
auc,2024-11-06,0.540,0.510,0.540,0.505,583366.000
aui,2024-11-06,11.050,11.080,11.200,11.050,11867.000
auq,2024-11-06,0.033,0.033,0.033,0.033,249852.000
aur,2024-11-06,0.007,0.007,0.007,0.007,54800.000
auz,2024-11-06,0.014,0.013,0.014,0.013,5768747.000
av1,2024-11-06,0.084,0.083,0.084,0.083,464697.000
ava,2024-11-06,0.130,0.130,0.130,0.130,8298.000
ave,2024-11-06,0.002,0.002,0.003,0.002,274710.000
avg,2024-11-06,0.140,0.145,0.145,0.140,98994.000
avh,2024-11-06,3.540,3.560,3.580,3.480,452555.000
avj,2024-11-06,0.300,0.300,0.300,0.300,13126.000
avl,2024-11-06,0.016,0.016,0.016,0.015,1233377.000
ax1,2024-11-06,2.310,2.360,2.360,2.310,613939.000
ax8,2024-11-06,0.007,0.008,0.008,0.007,363759.000
axe,2024-11-06,0.270,0.260,0.290,0.260,1242206.000
azi,2024-11-06,0.025,0.024,0.025,0.024,114061.000
azj,2024-11-06,3.450,3.460,3.470,3.410,5308949.000
azy,2024-11-06,0.025,0.023,0.026,0.021,16668183.000
bap,2024-11-06,4.700,4.710,4.730,4.670,333958.000
bas,2024-11-06,0.069,0.071,0.074,0.069,524996.000
bbc,2024-11-06,0.325,0.330,0.340,0.325,947.000
bbl,2024-11-06,0.900,0.890,0.900,0.890,7498.000
bbn,2024-11-06,1.775,1.710,1.805,1.710,169859.000
bbus,2024-11-06,4.560,4.450,4.560,4.420,758760.000
bc8,2024-11-06,0.550,0.545,0.560,0.540,3985310.000
bcb,2024-11-06,0.009,0.008,0.009,0.007,21316416.000
bcc,2024-11-06,0.084,0.080,0.084,0.080,110100.000
bci,2024-11-06,0.315,0.320,0.320,0.310,309259.000
bcn,2024-11-06,0.023,0.023,0.023,0.022,352367.000
bdg,2024-11-06,0.077,0.077,0.079,0.070,1750522.000
bel,2024-11-06,0.011,0.011,0.011,0.011,111912.000
ben,2024-11-06,12.270,12.410,12.430,12.210,1358182.000
bet,2024-11-06,0.098,0.091,0.098,0.089,5749920.000
bga,2024-11-06,5.290,5.380,5.380,5.240,683710.000
bgl,2024-11-06,1.545,1.500,1.550,1.495,5234970.000
bhd,2024-11-06,0.225,0.225,0.225,0.225,6205.000
bhp,2024-11-06,42.950,42.600,43.200,42.170,5355349.000
bis,2024-11-06,3.140,3.140,3.140,3.030,67109.000
bit,2024-11-06,0.020,0.019,0.020,0.019,69542.000
bki,2024-11-06,1.700,1.710,1.720,1.700,220206.000
bkt,2024-11-06,0.054,0.052,0.054,0.052,225570.000
bkw,2024-11-06,26.790,26.550,26.910,26.550,127221.000
bky,2024-11-06,0.350,0.350,0.350,0.350,1330.000
blg,2024-11-06,0.023,0.024,0.025,0.023,609080.000
blu,2024-11-06,0.007,0.007,0.007,0.007,2726.000
blx,2024-11-06,2.990,3.030,3.100,2.975,67915.000
bmg,2024-11-06,0.014,0.014,0.015,0.014,23229439.000
bmn,2024-11-06,2.850,2.880,2.890,2.835,1146809.000
bnl,2024-11-06,0.004,0.004,0.004,0.004,226113.000
bnr,2024-11-06,0.042,0.042,0.042,0.042,105920.000
boc,2024-11-06,0.470,0.450,0.470,0.450,15166.000
boe,2024-11-06,3.220,3.220,3.260,3.160,2213771.000
bol,2024-11-06,0.148,0.140,0.148,0.140,122309.000
boq,2024-11-06,6.480,6.540,6.550,6.450,1403703.000
bot,2024-11-06,0.320,0.315,0.325,0.315,4308705.000
bph,2024-11-06,0.012,0.014,0.014,0.012,2096197.000
bpt,2024-11-06,1.275,1.245,1.275,1.245,4913455.000
brg,2024-11-06,32.140,31.500,32.200,31.390,163429.000
bri,2024-11-06,1.330,1.310,1.360,1.300,71899.000
brk,2024-11-06,0.450,0.442,0.450,0.440,94991.000
brl,2024-11-06,0.712,0.720,0.720,0.712,608.000
brn,2024-11-06,0.245,0.270,0.278,0.245,27699303.000
bru,2024-11-06,0.046,0.048,0.048,0.046,263072.000
bsa,2024-11-06,1.040,1.050,1.050,1.035,28744.000
bsl,2024-11-06,20.660,21.730,21.810,20.530,1539181.000
bsx,2024-11-06,0.031,0.028,0.031,0.027,991198.000
btc,2024-11-06,0.050,0.050,0.051,0.050,19262.000
bth,2024-11-06,0.175,0.175,0.175,0.175,395393.000
bti,2024-11-06,1.280,1.270,1.280,1.265,72323.000
bub,2024-11-06,0.120,0.115,0.122,0.115,704376.000
bux,2024-11-06,0.066,0.065,0.066,0.065,195450.000
bvs,2024-11-06,1.450,1.400,1.472,1.390,957913.000
bwf,2024-11-06,0.415,0.410,0.415,0.405,9538.000
bwp,2024-11-06,3.440,3.420,3.450,3.410,542138.000
bxb,2024-11-06,18.600,18.780,18.940,18.590,1987086.000
bxn,2024-11-06,0.012,0.012,0.012,0.012,160000.000
byh,2024-11-06,0.004,0.004,0.004,0.004,610000.000
caa,2024-11-06,9.500,9.600,9.600,9.350,2916.000
cae,2024-11-06,0.039,0.038,0.040,0.037,1654451.000
caf,2024-11-06,0.310,0.305,0.310,0.300,103952.000
cag,2024-11-06,0.145,0.145,0.145,0.145,100.000
caj,2024-11-06,0.365,0.380,0.380,0.365,1360302.000
cam,2024-11-06,0.800,0.800,0.800,0.800,2.000
can,2024-11-06,0.045,0.047,0.050,0.045,362819.000
caq,2024-11-06,0.008,0.008,0.008,0.008,136469.000
car,2024-11-06,38.500,39.070,39.150,38.410,628018.000
cat,2024-11-06,2.650,2.670,2.780,2.650,984094.000
