14d,2024-11-25,0.038,0.037,0.039,0.037,175800.000
1ad,2024-11-25,0.017,0.017,0.018,0.017,535328.000
360,2024-11-25,21.210,21.750,21.750,21.050,1175791.000
3da,2024-11-25,0.365,0.355,0.365,0.355,185214.000
3dp,2024-11-25,0.047,0.046,0.048,0.045,970679.000
4ds,2024-11-25,0.083,0.084,0.085,0.083,1423777.000
5gn,2024-11-25,0.140,0.145,0.148,0.140,171360.000
88e,2024-11-25,0.002,0.002,0.002,0.002,43891969.000
8co,2024-11-25,0.030,0.031,0.031,0.030,255941.000
8ih,2024-11-25,0.008,0.008,0.008,0.008,3000.000
8vi,2024-11-25,0.050,0.052,0.052,0.050,10866.000
a1g,2024-11-25,0.056,0.056,0.058,0.056,1194203.000
a1m,2024-11-25,0.330,0.330,0.340,0.320,1427152.000
a2m,2024-11-25,5.500,5.510,5.675,5.450,3677782.000
a3d,2024-11-25,0.075,0.076,0.076,0.071,1255338.000
a4n,2024-11-25,0.975,0.980,1.002,0.975,2592060.000
aac,2024-11-25,1.380,1.370,1.395,1.350,147756.000
aaj,2024-11-25,0.015,0.015,0.015,0.015,2036857.000
aar,2024-11-25,0.130,0.130,0.140,0.130,334538.000
aba,2024-11-25,4.400,4.400,4.510,4.390,114718.000
abv,2024-11-25,0.090,0.088,0.090,0.088,244463.000
abx,2024-11-25,0.040,0.040,0.040,0.040,68726.000
acf,2024-11-25,1.070,1.075,1.075,1.060,353165.000
acp,2024-11-25,0.021,0.021,0.021,0.021,70000.000
acq,2024-11-25,0.850,0.860,0.860,0.850,35888.000
acr,2024-11-25,0.045,0.045,0.045,0.045,23779.000
acw,2024-11-25,0.026,0.025,0.026,0.024,1535875.000
ad8,2024-11-25,8.680,8.580,8.680,8.400,344523.000
ada,2024-11-25,0.375,0.385,0.385,0.375,143565.000
add,2024-11-25,0.002,0.002,0.002,0.002,51800.000
adh,2024-11-25,2.550,2.580,2.640,2.550,246025.000
adn,2024-11-25,0.007,0.007,0.008,0.007,4811455.000
ado,2024-11-25,0.020,0.020,0.020,0.019,4402645.000
adr,2024-11-25,0.010,0.010,0.010,0.010,735040.000
adt,2024-11-25,4.070,4.200,4.200,4.070,1140852.000
adv,2024-11-25,0.135,0.130,0.135,0.130,3953.000
adx,2024-11-25,0.047,0.047,0.048,0.045,1822305.000
aee,2024-11-25,0.150,0.150,0.160,0.145,675073.000
aef,2024-11-25,4.850,4.780,4.890,4.750,41080.000
aei,2024-11-25,0.082,0.082,0.082,0.082,76749.000
aev,2024-11-25,0.012,0.011,0.012,0.011,377665.000
afg,2024-11-25,1.510,1.510,1.530,1.480,300906.000
afi,2024-11-25,7.480,7.480,7.520,7.465,819922.000
afl,2024-11-25,0.135,0.135,0.135,0.135,24987.000
age,2024-11-25,0.040,0.039,0.040,0.039,3260675.000
agh,2024-11-25,0.038,0.039,0.040,0.038,1002352.000
agi,2024-11-25,0.710,0.725,0.735,0.710,4366.000
agl,2024-11-25,10.960,11.040,11.140,10.960,2482026.000
agr,2024-11-25,0.042,0.041,0.042,0.040,1047120.000
agy,2024-11-25,0.035,0.034,0.036,0.034,2943678.000
ahf,2024-11-25,0.030,0.030,0.030,0.028,914943.000
ahl,2024-11-25,0.690,0.690,0.690,0.690,650.000
ahn,2024-11-25,0.003,0.004,0.004,0.003,37000.000
ahx,2024-11-25,0.395,0.365,0.435,0.345,530923.000
aia,2024-11-25,6.970,7.080,7.210,6.940,4378217.000
ais,2024-11-25,0.185,0.175,0.190,0.170,2442911.000
aiv,2024-11-25,0.016,0.016,0.016,0.016,16418.000
aiz,2024-11-25,0.485,0.490,0.490,0.480,1844137.000
ajl,2024-11-25,0.008,0.008,0.008,0.007,389309.000
ajx,2024-11-25,0.012,0.012,0.012,0.012,450000.000
akg,2024-11-25,0.130,0.130,0.130,0.130,301.000
akm,2024-11-25,0.295,0.290,0.295,0.290,76676.000
akn,2024-11-25,0.004,0.004,0.004,0.004,865.000
al3,2024-11-25,0.215,0.195,0.220,0.195,3697693.000
alc,2024-11-25,0.065,0.067,0.068,0.064,604670.000
ali,2024-11-25,2.290,2.300,2.310,2.290,88927.000
alk,2024-11-25,0.520,0.505,0.530,0.495,1695827.000
all,2024-11-25,66.990,67.150,68.000,66.890,3494623.000
alq,2024-11-25,16.420,16.190,16.500,16.190,1591842.000
alx,2024-11-25,4.780,4.880,4.880,4.760,2591308.000
aly,2024-11-25,0.007,0.007,0.007,0.007,181669.000
ama,2024-11-25,0.064,0.066,0.067,0.064,1363926.000
amc,2024-11-25,16.150,16.050,16.160,16.040,1171499.000
amd,2024-11-25,0.002,0.002,0.002,0.002,5452007.000
ame,2024-11-25,0.084,0.092,0.094,0.084,11770237.000
