14d,2024-11-29,0.039,0.039,0.039,0.039,150390.000
360,2024-11-29,24.720,25.300,25.355,24.450,438326.000
3da,2024-11-29,0.330,0.320,0.330,0.310,391754.000
3dp,2024-11-29,0.045,0.042,0.046,0.041,1437327.000
4ds,2024-11-29,0.082,0.084,0.084,0.081,627720.000
5gn,2024-11-29,0.155,0.150,0.155,0.150,1392232.000
88e,2024-11-29,0.002,0.001,0.002,0.001,27731666.000
8co,2024-11-29,0.034,0.036,0.036,0.034,101829.000
8ih,2024-11-29,0.011,0.011,0.011,0.011,9891.000
a1g,2024-11-29,0.054,0.055,0.056,0.054,748522.000
a1m,2024-11-29,0.315,0.320,0.320,0.312,359525.000
a2m,2024-11-29,5.730,5.750,5.800,5.680,1911944.000
a3d,2024-11-29,0.071,0.076,0.076,0.071,489203.000
a4n,2024-11-29,1.015,1.025,1.030,1.000,1181616.000
aac,2024-11-29,1.350,1.370,1.380,1.350,194370.000
aaj,2024-11-29,0.015,0.015,0.015,0.014,981873.000
aap,2024-11-29,0.043,0.043,0.043,0.043,14000.000
aar,2024-11-29,0.135,0.130,0.135,0.130,83197.000
aba,2024-11-29,4.410,4.500,4.500,4.400,58774.000
abv,2024-11-29,0.082,0.081,0.082,0.080,586393.000
abx,2024-11-29,0.040,0.039,0.040,0.039,309558.000
acf,2024-11-29,1.080,1.080,1.085,1.050,856987.000
acq,2024-11-29,0.850,0.850,0.850,0.845,25120.000
acw,2024-11-29,0.027,0.027,0.027,0.026,1808080.000
ad1,2024-11-29,0.051,0.053,0.053,0.051,36333.000
ad8,2024-11-29,8.750,8.830,8.840,8.610,179615.000
ada,2024-11-29,0.390,0.400,0.400,0.390,12149.000
add,2024-11-29,0.003,0.003,0.004,0.003,21540215.000
adh,2024-11-29,2.560,2.660,2.670,2.550,790586.000
adn,2024-11-29,0.007,0.008,0.008,0.007,918283.000
ado,2024-11-29,0.019,0.018,0.019,0.018,2335075.000
adr,2024-11-29,0.011,0.011,0.011,0.011,306147.000
adt,2024-11-29,4.150,4.170,4.200,4.140,215376.000
adv,2024-11-29,0.130,0.130,0.130,0.130,58.000
adx,2024-11-29,0.044,0.046,0.046,0.044,941028.000
aee,2024-11-29,0.150,0.155,0.155,0.145,564850.000
aef,2024-11-29,4.990,5.050,5.100,4.910,80810.000
aer,2024-11-29,0.076,0.076,0.076,0.076,10967.000
aev,2024-11-29,0.011,0.010,0.011,0.010,5867878.000
afg,2024-11-29,1.550,1.535,1.555,1.530,165427.000
afi,2024-11-29,7.540,7.550,7.560,7.500,476467.000
afp,2024-11-29,2.700,2.730,2.730,2.690,4205.000
agd,2024-11-29,0.024,0.021,0.024,0.021,18171.000
age,2024-11-29,0.040,0.039,0.040,0.038,706994.000
agh,2024-11-29,0.040,0.036,0.040,0.035,824049.000
agi,2024-11-29,0.745,0.750,0.750,0.740,11111.000
agl,2024-11-29,11.150,11.200,11.240,11.050,1779855.000
agy,2024-11-29,0.031,0.033,0.033,0.031,1992249.000
ahf,2024-11-29,0.030,0.038,0.039,0.030,3194323.000
ahl,2024-11-29,0.750,0.790,0.790,0.750,16329.000
ahx,2024-11-29,0.395,0.390,0.395,0.390,6413.000
aia,2024-11-29,7.200,7.020,7.240,6.990,1465270.000
ais,2024-11-29,0.180,0.180,0.180,0.170,691693.000
aiv,2024-11-29,0.009,0.009,0.009,0.009,44242.000
aiz,2024-11-29,0.510,0.505,0.510,0.500,329721.000
ajx,2024-11-29,0.009,0.011,0.011,0.009,25348.000
al3,2024-11-29,0.205,0.205,0.210,0.200,1025334.000
alc,2024-11-29,0.063,0.063,0.063,0.063,236994.000
ali,2024-11-29,2.310,2.310,2.310,2.300,91375.000
alk,2024-11-29,0.475,0.495,0.495,0.472,860039.000
all,2024-11-29,67.770,67.750,68.200,67.420,766884.000
alq,2024-11-29,15.790,15.580,15.830,15.570,879774.000
alx,2024-11-29,4.920,4.800,4.920,4.800,2746335.000
aly,2024-11-29,0.007,0.007,0.007,0.006,11153793.000
ama,2024-11-29,0.060,0.059,0.061,0.058,2156487.000
amc,2024-11-29,16.320,16.510,16.580,16.320,2931024.000
amd,2024-11-29,0.002,0.002,0.002,0.002,8307180.000
ame,2024-11-29,0.091,0.092,0.092,0.090,2851742.000
amh,2024-11-29,1.180,1.185,1.185,1.165,65309.000
ami,2024-11-29,0.175,0.170,0.178,0.168,3079738.000
amn,2024-11-29,0.150,0.150,0.150,0.145,116267.000
amo,2024-11-29,0.155,0.155,0.155,0.155,27475.000
amp,2024-11-29,1.555,1.560,1.560,1.550,2732147.000
ams,2024-11-29,0.018,0.015,0.018,0.015,4663854.000
amx,2024-11-29,0.300,0.300,0.300,0.300,9153.000
ang,2024-11-29,0.545,0.540,0.548,0.530,631888.000
ann,2024-11-29,33.100,33.160,33.230,32.880,200223.000
anz,2024-11-29,31.300,31.170,31.370,31.075,5665086.000
aof,2024-11-29,1.052,1.055,1.055,1.050,19614.000
aon,2024-11-29,0.014,0.014,0.014,0.014,100000.000
apa,2024-11-29,7.230,7.220,7.240,7.180,3241922.000
ape,2024-11-29,11.210,11.280,11.340,11.125,353507.000
apw,2024-11-29,1.680,1.675,1.680,1.675,11280.000
apx,2024-11-29,2.290,2.380,2.400,2.250,4794124.000
apz,2024-11-29,2.510,2.550,2.550,2.510,79028.000
aqc,2024-11-29,0.125,0.105,0.125,0.098,4487826.000
aqd,2024-11-29,0.010,0.011,0.011,0.010,500000.000
aqx,2024-11-29,0.008,0.008,0.008,0.008,17506.000
aqz,2024-11-29,2.740,2.780,2.800,2.730,29507.000
ar9,2024-11-29,0.065,0.066,0.069,0.065,419179.000
ara,2024-11-29,0.500,0.510,0.510,0.500,6640.000
arb,2024-11-29,42.460,42.460,42.960,42.120,43561.000
ard,2024-11-29,0.017,0.019,0.019,0.016,6902453.000
arf,2024-11-29,4.080,4.140,4.190,4.080,493676.000
arg,2024-11-29,9.180,9.140,9.180,9.120,347173.000
arl,2024-11-29,0.350,0.340,0.350,0.335,157178.000
arn,2024-11-29,0.092,0.088,0.092,0.088,37709.000
aru,2024-11-29,0.120,0.120,0.120,0.115,3025117.000
arv,2024-11-29,0.010,0.010,0.010,0.010,1671136.000
asb,2024-11-29,3.100,3.190,3.190,3.100,880550.000
asg,2024-11-29,1.910,1.885,1.910,1.880,149564.000
ash,2024-11-29,0.175,0.165,0.175,0.165,163421.000
asn,2024-11-29,0.063,0.064,0.065,0.063,427400.000
asp,2024-11-29,0.006,0.006,0.006,0.006,2000000.000
asq,2024-11-29,0.027,0.027,0.027,0.027,200000.000
asx,2024-11-29,66.070,66.060,66.240,65.660,202582.000
at1,2024-11-29,0.019,0.019,0.019,0.019,7507.000
atc,2024-11-29,0.048,0.047,0.049,0.047,1347652.000
ath,2024-11-29,0.004,0.004,0.005,0.004,64437861.000
atm,2024-11-29,0.895,0.900,0.900,0.895,606.000
atp,2024-11-29,0.155,0.160,0.160,0.150,665725.000
atr,2024-11-29,0.615,0.615,0.615,0.615,1097.000
ats,2024-11-29,0.008,0.008,0.009,0.008,786547.000
atx,2024-11-29,0.087,0.088,0.091,0.086,603036.000
aub,2024-11-29,32.300,32.800,33.190,32.120,245798.000
auc,2024-11-29,0.415,0.420,0.420,0.408,455804.000
aui,2024-11-29,10.750,10.680,10.750,10.660,17888.000
auq,2024-11-29,0.033,0.033,0.035,0.033,59900.000
aur,2024-11-29,0.007,0.007,0.007,0.007,100000.000
auz,2024-11-29,0.011,0.010,0.011,0.010,509455.000
av1,2024-11-29,0.099,0.098,0.099,0.097,107308.000
ava,2024-11-29,0.125,0.125,0.125,0.125,20000.000
ave,2024-11-29,0.004,0.004,0.004,0.004,15250756.000
avg,2024-11-29,0.140,0.140,0.140,0.140,408497.000
avh,2024-11-29,3.860,3.940,3.940,3.840,161028.000
avj,2024-11-29,0.625,0.620,0.630,0.615,4391447.000
avl,2024-11-29,0.013,0.013,0.014,0.013,11473626.000
ax1,2024-11-29,2.390,2.470,2.500,2.390,1348940.000
ax8,2024-11-29,0.009,0.008,0.009,0.008,2213287.000
axe,2024-11-29,0.305,0.315,0.318,0.305,77660.000
aym,2024-11-29,0.002,0.002,0.002,0.002,100000.000
azi,2024-11-29,0.028,0.028,0.028,0.028,410.000
azj,2024-11-29,3.400,3.380,3.410,3.380,5479115.000
azy,2024-11-29,0.022,0.023,0.023,0.022,2423433.000
bap,2024-11-29,4.550,4.510,4.550,4.450,418207.000
bbc,2024-11-29,0.320,0.330,0.330,0.320,50896.000
bbl,2024-11-29,0.900,0.845,0.900,0.845,1756.000
bbn,2024-11-29,1.760,1.765,1.780,1.725,83264.000
bbus,2024-11-29,4.210,4.190,4.215,4.190,2076210.000
bc8,2024-11-29,0.720,0.710,0.735,0.702,4863484.000
bcb,2024-11-29,0.008,0.008,0.008,0.008,39606118.000
bcc,2024-11-29,0.075,0.075,0.075,0.075,56970.000
bci,2024-11-29,0.285,0.280,0.290,0.280,186461.000
bcn,2024-11-29,0.022,0.022,0.022,0.022,141395.000
bdg,2024-11-29,0.033,0.032,0.035,0.032,1300085.000
ben,2024-11-29,13.390,13.420,13.470,13.340,782375.000
bet,2024-11-29,0.105,0.100,0.105,0.099,3587517.000
bfg,2024-11-29,1.300,1.295,1.300,1.290,91929.000
bga,2024-11-29,5.270,5.280,5.280,5.130,498558.000
bgl,2024-11-29,1.265,1.280,1.290,1.260,3526968.000
bgt,2024-11-29,0.044,0.044,0.044,0.044,112.000
bhp,2024-11-29,39.990,40.570,40.650,39.900,8243006.000
bis,2024-11-29,3.780,3.730,3.790,3.730,95575.000
bit,2024-11-29,0.020,0.017,0.020,0.017,2872644.000
bki,2024-11-29,1.725,1.715,1.730,1.715,364902.000
bkt,2024-11-29,0.039,0.040,0.040,0.039,415961.000
bkw,2024-11-29,26.600,26.260,26.630,26.250,90197.000
bky,2024-11-29,0.345,0.345,0.345,0.345,1748.000
blg,2024-11-29,0.025,0.026,0.026,0.024,702099.000
blu,2024-11-29,0.009,0.008,0.009,0.008,90145.000
blx,2024-11-29,2.860,2.950,2.990,2.820,202816.000
bmg,2024-11-29,0.013,0.013,0.014,0.013,853084.000
bmn,2024-11-29,2.700,2.720,2.730,2.650,268581.000
bnl,2024-11-29,0.005,0.004,0.005,0.004,437602.000
bnr,2024-11-29,0.040,0.040,0.040,0.039,557875.000
boa,2024-11-29,0.022,0.022,0.022,0.022,111559.000
boc,2024-11-29,0.455,0.455,0.455,0.450,14346.000
boe,2024-11-29,2.700,2.710,2.780,2.700,3889803.000
boq,2024-11-29,6.930,6.900,6.930,6.870,1326098.000
bot,2024-11-29,0.365,0.360,0.370,0.360,1080016.000
bph,2024-11-29,0.013,0.012,0.013,0.012,61431.000
bpt,2024-11-29,1.230,1.230,1.245,1.220,3596304.000
brg,2024-11-29,33.670,33.580,33.750,33.305,107760.000
bri,2024-11-29,1.320,1.300,1.330,1.300,130945.000
brk,2024-11-29,0.495,0.480,0.495,0.480,41831.000
brl,2024-11-29,0.750,0.750,0.750,0.750,3412.000
brn,2024-11-29,0.265,0.255,0.265,0.250,7693128.000
bru,2024-11-29,0.042,0.042,0.044,0.042,103866.000
bsa,2024-11-29,1.030,1.030,1.045,1.020,29845.000
bsl,2024-11-29,22.250,22.130,22.290,21.940,1088203.000
bsx,2024-11-29,0.027,0.029,0.029,0.027,117018.000
bth,2024-11-29,0.185,0.185,0.188,0.180,1186504.000
bti,2024-11-29,1.255,1.260,1.260,1.250,19219.000
bub,2024-11-29,0.115,0.115,0.120,0.112,965805.000
bux,2024-11-29,0.048,0.051,0.051,0.046,409231.000
buy,2024-11-29,0.004,0.004,0.004,0.004,52735.000
bvs,2024-11-29,1.550,1.540,1.568,1.520,583273.000
bwf,2024-11-29,0.430,0.420,0.432,0.420,52073.000
bwp,2024-11-29,3.430,3.390,3.430,3.390,1004737.000
bxb,2024-11-29,19.050,19.030,19.170,18.940,2555140.000
bxn,2024-11-29,0.019,0.015,0.021,0.015,4888506.000
caa,2024-11-29,9.750,9.960,9.990,9.750,18461.000
cae,2024-11-29,0.050,0.063,0.063,0.050,2729717.000
caf,2024-11-29,0.290,0.300,0.310,0.290,26251.000
caj,2024-11-29,0.365,0.365,0.370,0.360,655952.000
cam,2024-11-29,0.800,0.800,0.800,0.800,1900.000
can,2024-11-29,0.046,0.047,0.048,0.046,421984.000
car,2024-11-29,41.630,41.500,41.700,41.090,692599.000
cat,2024-11-29,3.600,3.680,3.680,3.520,1055397.000
cav,2024-11-29,0.004,0.004,0.004,0.004,5250000.000
cay,2024-11-29,0.195,0.195,0.195,0.185,3039080.000
caz,2024-11-29,0.016,0.016,0.017,0.016,1032349.000
cba,2024-11-29,157.000,158.580,158.580,156.510,2141565.000
cbe,2024-11-29,0.061,0.060,0.061,0.060,152950.000
cby,2024-11-29,0.022,0.022,0.022,0.022,45000.000
cce,2024-11-29,0.040,0.039,0.040,0.039,59388.000
ccg,2024-11-29,0.078,0.077,0.078,0.076,176776.000
ccl,2024-11-29,2.400,2.400,2.410,2.380,222704.000
ccp,2024-11-29,17.780,17.750,17.930,17.640,111024.000
ccv,2024-11-29,0.235,0.235,0.235,0.235,13345.000
ccx,2024-11-29,0.093,0.093,0.096,0.090,4505287.000
ccz,2024-11-29,0.012,0.012,0.012,0.011,6885420.000
cd2,2024-11-29,0.875,0.860,0.880,0.860,137706.000
cd3,2024-11-29,1.255,1.225,1.270,1.225,42992.000
cda,2024-11-29,15.920,15.650,15.920,15.550,158210.000
cdd,2024-11-29,0.220,0.230,0.230,0.220,70141.000
cdm,2024-11-29,0.695,0.700,0.700,0.692,125281.000
cdp,2024-11-29,4.680,4.700,4.770,4.680,2163.000
cdx,2024-11-29,0.120,0.100,0.120,0.100,174548.000
cel,2024-11-29,0.046,0.044,0.046,0.044,82791.000
cen,2024-11-29,8.310,8.140,8.310,8.030,7399.000
cgf,2024-11-29,6.190,6.220,6.220,6.150,801561.000
cgr,2024-11-29,0.073,0.073,0.073,0.073,7145.000
cgs,2024-11-29,0.975,1.000,1.005,0.975,60781.000
chc,2024-11-29,15.830,15.720,15.830,15.630,907769.000
chn,2024-11-29,1.330,1.365,1.370,1.310,1749672.000
cia,2024-11-29,5.600,5.730,5.730,5.590,954938.000
cin,2024-11-29,30.700,30.700,30.700,30.700,2488.000
cip,2024-11-29,2.960,2.940,2.975,2.940,2757817.000
cka,2024-11-29,0.071,0.075,0.076,0.071,152138.000
ckf,2024-11-29,8.590,8.590,8.665,8.570,751903.000
cla,2024-11-29,0.011,0.011,0.011,0.010,574863.000
clv,2024-11-29,0.490,0.485,0.490,0.485,69122.000
clw,2024-11-29,4.080,4.040,4.080,4.035,833395.000
clx,2024-11-29,1.880,1.880,1.920,1.875,14741.000
cml,2024-11-29,0.205,0.210,0.210,0.195,7777.000
cmm,2024-11-29,6.430,6.490,6.550,6.370,1012541.000
cmp,2024-11-29,0.265,0.265,0.265,0.265,7016.000
cmw,2024-11-29,0.380,0.380,0.390,0.380,1972407.000
cnb,2024-11-29,0.420,0.415,0.420,0.405,287495.000
cni,2024-11-29,1.960,1.935,1.960,1.920,569471.000
cnu,2024-11-29,8.300,8.120,8.300,8.120,278287.000
cob,2024-11-29,0.068,0.069,0.070,0.068,235078.000
cof,2024-11-29,1.210,1.205,1.210,1.198,488970.000
cog,2024-11-29,0.920,0.900,0.920,0.900,158249.000
coh,2024-11-29,308.580,304.240,308.580,304.020,75203.000
coi,2024-11-29,0.160,0.165,0.165,0.155,732876.000
col,2024-11-29,18.550,18.590,18.600,18.460,2030348.000
cos,2024-11-29,0.885,0.940,0.940,0.880,43591.000
coy,2024-11-29,0.010,0.010,0.010,0.010,50000.000
cpu,2024-11-29,31.750,31.890,31.910,31.500,708305.000
cpv,2024-11-29,0.290,0.275,0.290,0.275,142662.000
cqe,2024-11-29,2.740,2.670,2.740,2.670,408931.000
cqr,2024-11-29,3.460,3.430,3.470,3.430,644776.000
cr1,2024-11-29,0.180,0.180,0.180,0.180,275000.000
crn,2024-11-29,0.955,0.925,0.955,0.910,1769746.000
crs,2024-11-29,0.020,0.020,0.020,0.019,549015.000
csl,2024-11-29,282.330,282.220,283.240,280.700,700043.000
css,2024-11-29,0.155,0.150,0.155,0.150,518623.000
cst,2024-11-29,0.076,0.076,0.076,0.076,15481.000
ctd,2024-11-29,14.350,14.340,14.450,14.080,352612.000
ctm,2024-11-29,0.428,0.410,0.435,0.410,232997.000
cto,2024-11-29,0.004,0.004,0.004,0.004,140524.000
ctp,2024-11-29,0.052,0.050,0.053,0.050,1456511.000
cue,2024-11-29,0.089,0.090,0.090,0.089,9359.000
