14d,2024-11-12,0.047,0.045,0.047,0.042,221795.000
1ad,2024-11-12,0.018,0.018,0.018,0.018,91177.000
360,2024-11-12,24.220,24.190,24.640,23.700,957224.000
3da,2024-11-12,0.400,0.385,0.420,0.380,937140.000
3dp,2024-11-12,0.042,0.040,0.042,0.039,568200.000
4ds,2024-11-12,0.086,0.084,0.087,0.084,722345.000
5gn,2024-11-12,0.140,0.150,0.150,0.140,257978.000
88e,2024-11-12,0.002,0.002,0.002,0.002,7521005.000
8co,2024-11-12,0.030,0.030,0.030,0.030,311.000
8ih,2024-11-12,0.008,0.008,0.008,0.008,6328.000
a1g,2024-11-12,0.065,0.063,0.068,0.063,2148216.000
a1m,2024-11-12,0.340,0.340,0.340,0.325,647305.000
a2m,2024-11-12,4.950,4.820,4.950,4.765,6595003.000
a3d,2024-11-12,0.075,0.076,0.078,0.073,763386.000
a4n,2024-11-12,0.955,0.980,0.985,0.940,2312844.000
aac,2024-11-12,1.400,1.380,1.400,1.350,145886.000
aaj,2024-11-12,0.015,0.015,0.015,0.014,790976.000
aap,2024-11-12,0.039,0.040,0.040,0.036,39876.000
aar,2024-11-12,0.135,0.130,0.135,0.120,2387415.000
aba,2024-11-12,4.120,4.070,4.160,4.070,20185.000
abv,2024-11-12,0.084,0.082,0.084,0.082,49954.000
abx,2024-11-12,0.042,0.042,0.042,0.042,85799.000
acf,2024-11-12,1.120,1.115,1.120,1.080,837136.000
acp,2024-11-12,0.022,0.022,0.022,0.022,100000.000
acq,2024-11-12,0.845,0.840,0.845,0.840,110275.000
acr,2024-11-12,0.046,0.046,0.046,0.046,3100.000
acu,2024-11-12,0.081,0.081,0.081,0.081,1345655.000
acw,2024-11-12,0.024,0.024,0.025,0.023,5980064.000
ad8,2024-11-12,9.600,9.500,9.600,9.340,198901.000
ada,2024-11-12,0.360,0.360,0.365,0.360,22624.000
add,2024-11-12,0.002,0.002,0.002,0.002,3000000.000
adh,2024-11-12,2.570,2.650,2.650,2.550,356285.000
adn,2024-11-12,0.006,0.006,0.006,0.006,2394898.000
adr,2024-11-12,0.009,0.009,0.009,0.009,262371.000
adt,2024-11-12,3.830,3.950,4.000,3.760,783946.000
adv,2024-11-12,0.135,0.135,0.135,0.130,180359.000
adx,2024-11-12,0.105,0.100,0.105,0.100,132833.000
ady,2024-11-12,0.006,0.007,0.007,0.005,1717923.000
aee,2024-11-12,0.140,0.140,0.140,0.135,1310335.000
aef,2024-11-12,4.650,4.530,4.680,4.500,141209.000
aev,2024-11-12,0.009,0.009,0.009,0.009,416928.000
afg,2024-11-12,1.660,1.630,1.665,1.630,240443.000
afi,2024-11-12,7.460,7.460,7.470,7.440,278604.000
afl,2024-11-12,0.135,0.135,0.135,0.135,4501.000
agd,2024-11-12,0.025,0.025,0.025,0.025,75455.000
age,2024-11-12,0.043,0.043,0.043,0.041,9920116.000
agh,2024-11-12,0.044,0.043,0.044,0.040,203801.000
agi,2024-11-12,0.750,0.710,0.750,0.695,14546.000
agl,2024-11-12,10.570,10.580,10.650,10.560,941945.000
agr,2024-11-12,0.050,0.047,0.050,0.047,1385478.000
agy,2024-11-12,0.037,0.035,0.037,0.035,3177525.000
ahf,2024-11-12,0.024,0.024,0.024,0.023,815171.000
ahk,2024-11-12,0.230,0.230,0.230,0.230,24939.000
ahl,2024-11-12,0.700,0.700,0.700,0.700,6100.000
ahx,2024-11-12,0.505,0.505,0.505,0.505,30617.000
aia,2024-11-12,6.660,6.710,6.750,6.650,506083.000
ais,2024-11-12,0.185,0.180,0.185,0.175,1382902.000
aiv,2024-11-12,0.018,0.017,0.018,0.017,168103.000
aiz,2024-11-12,0.480,0.490,0.490,0.480,550985.000
ajl,2024-11-12,0.008,0.009,0.009,0.008,7626.000
ajx,2024-11-12,0.011,0.010,0.011,0.010,1728958.000
akm,2024-11-12,0.300,0.300,0.300,0.300,28271.000
akn,2024-11-12,0.006,0.005,0.006,0.005,3693972.000
al3,2024-11-12,0.225,0.225,0.230,0.220,2986879.000
alc,2024-11-12,0.057,0.056,0.057,0.055,602392.000
ali,2024-11-12,2.320,2.320,2.320,2.315,20174.000
alk,2024-11-12,0.500,0.495,0.500,0.480,1485972.000
all,2024-11-12,65.480,64.930,66.100,63.930,1403262.000
alq,2024-11-12,15.030,14.910,15.060,14.830,582585.000
alx,2024-11-12,4.920,4.910,4.950,4.900,1446801.000
aly,2024-11-12,0.006,0.006,0.006,0.006,7750.000
ama,2024-11-12,0.064,0.065,0.065,0.061,3754124.000
amc,2024-11-12,15.650,15.670,15.730,15.590,875620.000
amd,2024-11-12,0.002,0.002,0.002,0.002,1308356.000
ame,2024-11-12,0.087,0.086,0.087,0.083,1806762.000
amh,2024-11-12,1.160,1.155,1.160,1.145,105539.000
ami,2024-11-12,0.175,0.175,0.180,0.170,2736104.000
amn,2024-11-12,0.135,0.130,0.135,0.130,364332.000
amo,2024-11-12,0.160,0.160,0.160,0.160,2527.000
amp,2024-11-12,1.540,1.535,1.568,1.525,9446641.000
ams,2024-11-12,0.025,0.025,0.025,0.025,1997309.000
amx,2024-11-12,0.280,0.280,0.280,0.280,996.000
ang,2024-11-12,0.535,0.550,0.560,0.535,768227.000
ann,2024-11-12,32.290,32.180,32.380,31.880,282797.000
anr,2024-11-12,0.062,0.064,0.064,0.062,76587.000
anz,2024-11-12,32.160,32.570,32.660,32.160,5542889.000
aof,2024-11-12,1.215,1.225,1.225,1.205,294066.000
aon,2024-11-12,0.022,0.022,0.022,0.022,15768.000
apa,2024-11-12,6.700,6.650,6.740,6.625,5954590.000
ape,2024-11-12,11.530,11.810,11.810,11.510,509781.000
apx,2024-11-12,2.630,2.870,2.900,2.560,12457952.000
apz,2024-11-12,2.230,2.280,2.280,2.165,87687.000
aqc,2024-11-12,0.135,0.135,0.135,0.130,195705.000
aqd,2024-11-12,0.008,0.009,0.009,0.008,688000.000
aqi,2024-11-12,0.034,0.034,0.034,0.034,511745.000
aqz,2024-11-12,2.730,2.620,2.730,2.610,10608.000
ar9,2024-11-12,0.072,0.068,0.072,0.068,247105.000
arb,2024-11-12,41.650,41.640,42.140,40.790,81228.000
ard,2024-11-12,0.024,0.024,0.024,0.023,6538858.000
arf,2024-11-12,4.010,4.060,4.090,3.970,1743531.000
arg,2024-11-12,8.810,8.880,8.880,8.800,249394.000
arl,2024-11-12,0.405,0.400,0.410,0.400,12072.000
arn,2024-11-12,0.082,0.082,0.082,0.082,21300.000
aru,2024-11-12,0.140,0.135,0.140,0.135,2088264.000
arv,2024-11-12,0.012,0.012,0.013,0.012,694031.000
as1,2024-11-12,0.018,0.018,0.018,0.018,195500.000
asb,2024-11-12,3.370,3.400,3.400,3.320,698547.000
asg,2024-11-12,2.150,2.120,2.150,2.090,107600.000
asn,2024-11-12,0.068,0.067,0.069,0.066,2096528.000
asq,2024-11-12,0.034,0.032,0.034,0.032,18855.000
asx,2024-11-12,65.470,65.540,65.790,65.250,164145.000
at1,2024-11-12,0.021,0.021,0.021,0.021,2000.000
atc,2024-11-12,0.075,0.069,0.077,0.069,13388260.000
ath,2024-11-12,0.003,0.004,0.004,0.003,3277221.000
atp,2024-11-12,0.140,0.145,0.150,0.140,675183.000
atr,2024-11-12,0.650,0.650,0.650,0.645,102846.000
ats,2024-11-12,0.010,0.010,0.010,0.009,172703.000
atx,2024-11-12,0.097,0.100,0.102,0.097,6217347.000
aub,2024-11-12,32.060,32.060,32.330,31.920,124727.000
auc,2024-11-12,0.450,0.445,0.460,0.425,701110.000
aui,2024-11-12,11.090,11.200,11.200,11.060,5076.000
auq,2024-11-12,0.032,0.032,0.032,0.032,54194.000
auz,2024-11-12,0.014,0.014,0.014,0.013,160364.000
