14d,2024-11-26,0.038,0.040,0.040,0.037,259280.000
1ad,2024-11-26,0.017,0.018,0.019,0.017,164629.000
360,2024-11-26,22.200,23.250,23.370,22.200,1530781.000
3da,2024-11-26,0.360,0.350,0.365,0.350,276095.000
3dp,2024-11-26,0.046,0.045,0.046,0.044,540881.000
3pl,2024-11-26,0.850,0.850,0.850,0.850,1877.000
4ds,2024-11-26,0.084,0.085,0.085,0.083,1057836.000
5gn,2024-11-26,0.140,0.150,0.150,0.140,74813.000
88e,2024-11-26,0.002,0.001,0.002,0.001,12415110.000
8co,2024-11-26,0.033,0.034,0.034,0.032,135796.000
8ih,2024-11-26,0.010,0.010,0.010,0.010,222441.000
a1g,2024-11-26,0.056,0.053,0.057,0.053,278895.000
a1m,2024-11-26,0.325,0.320,0.325,0.320,613002.000
a2m,2024-11-26,5.650,5.530,5.670,5.500,2238151.000
a3d,2024-11-26,0.075,0.074,0.075,0.073,293262.000
a4n,2024-11-26,0.990,0.970,0.990,0.958,1107785.000
aac,2024-11-26,1.360,1.370,1.380,1.360,264834.000
aaj,2024-11-26,0.015,0.015,0.015,0.015,103142.000
aar,2024-11-26,0.135,0.130,0.135,0.130,803829.000
aba,2024-11-26,4.410,4.480,4.480,4.400,12598.000
abv,2024-11-26,0.089,0.089,0.089,0.089,4925.000
abx,2024-11-26,0.040,0.039,0.040,0.039,40526.000
acf,2024-11-26,1.065,1.070,1.075,1.060,488709.000
acp,2024-11-26,0.022,0.022,0.022,0.022,31000.000
acq,2024-11-26,0.860,0.850,0.860,0.850,43004.000
acr,2024-11-26,0.044,0.044,0.044,0.043,130383.000
acw,2024-11-26,0.025,0.025,0.026,0.025,1372106.000
ad8,2024-11-26,8.680,8.610,8.900,8.380,264830.000
ada,2024-11-26,0.385,0.390,0.390,0.382,96749.000
adh,2024-11-26,2.560,2.580,2.620,2.560,247353.000
adn,2024-11-26,0.007,0.007,0.008,0.006,2466161.000
ado,2024-11-26,0.019,0.020,0.020,0.019,5076527.000
adr,2024-11-26,0.010,0.010,0.011,0.010,394617.000
adt,2024-11-26,4.150,4.100,4.175,4.050,574407.000
adv,2024-11-26,0.130,0.130,0.130,0.130,21428.000
adx,2024-11-26,0.048,0.048,0.048,0.044,2530128.000
ady,2024-11-26,0.006,0.006,0.006,0.006,697572.000
aee,2024-11-26,0.150,0.150,0.150,0.145,342108.000
aef,2024-11-26,4.780,4.800,4.840,4.740,45427.000
aei,2024-11-26,0.082,0.090,0.090,0.082,106249.000
aev,2024-11-26,0.011,0.011,0.011,0.011,1005105.000
afg,2024-11-26,1.515,1.525,1.535,1.505,74541.000
afi,2024-11-26,7.500,7.500,7.520,7.470,554928.000
afl,2024-11-26,0.135,0.135,0.135,0.135,96289.000
afp,2024-11-26,2.340,2.450,2.450,2.340,504.000
agd,2024-11-26,0.024,0.021,0.024,0.021,83332.000
age,2024-11-26,0.038,0.039,0.040,0.038,3215089.000
agh,2024-11-26,0.039,0.038,0.041,0.038,869514.000
agi,2024-11-26,0.745,0.760,0.780,0.745,102947.000
agl,2024-11-26,11.040,11.160,11.290,11.000,2590075.000
agr,2024-11-26,0.041,0.039,0.041,0.038,2614350.000
agy,2024-11-26,0.034,0.031,0.035,0.031,10443587.000
ahf,2024-11-26,0.030,0.030,0.030,0.027,1329035.000
ahk,2024-11-26,0.220,0.210,0.220,0.210,79566.000
ahl,2024-11-26,0.710,0.705,0.745,0.705,21793.000
ahn,2024-11-26,0.004,0.003,0.004,0.003,1407501.000
ahx,2024-11-26,0.370,0.360,0.380,0.355,181233.000
