14d,2024-11-27,0.042,0.042,0.042,0.042,2904.000
1ad,2024-11-27,0.019,0.018,0.019,0.018,366361.000
360,2024-11-27,23.730,24.700,24.830,23.630,1820552.000
3da,2024-11-27,0.350,0.330,0.350,0.330,446656.000
3dp,2024-11-27,0.044,0.043,0.045,0.042,795434.000
3pl,2024-11-27,0.850,0.850,0.850,0.850,331.000
4ds,2024-11-27,0.085,0.082,0.085,0.081,1924709.000
5gn,2024-11-27,0.150,0.145,0.150,0.145,64249.000
88e,2024-11-27,0.001,0.002,0.002,0.001,1306769.000
8co,2024-11-27,0.033,0.033,0.033,0.033,10.000
a1g,2024-11-27,0.054,0.052,0.054,0.052,607166.000
a1m,2024-11-27,0.320,0.325,0.330,0.320,410188.000
a2m,2024-11-27,5.540,5.710,5.765,5.520,2332295.000
a3d,2024-11-27,0.072,0.074,0.074,0.072,857599.000
a4n,2024-11-27,0.980,0.970,0.985,0.965,878697.000
aac,2024-11-27,1.365,1.365,1.380,1.360,61222.000
aaj,2024-11-27,0.014,0.014,0.014,0.014,56858.000
aar,2024-11-27,0.130,0.130,0.135,0.130,1044481.000
aba,2024-11-27,4.480,4.480,4.480,4.410,17491.000
abv,2024-11-27,0.089,0.089,0.089,0.088,11408.000
abx,2024-11-27,0.039,0.039,0.039,0.039,50000.000
acf,2024-11-27,1.075,1.060,1.075,1.055,646792.000
acp,2024-11-27,0.021,0.021,0.021,0.021,146000.000
acq,2024-11-27,0.850,0.860,0.860,0.850,65872.000
acr,2024-11-27,0.044,0.042,0.044,0.042,114308.000
acu,2024-11-27,0.077,0.081,0.081,0.077,8150.000
acw,2024-11-27,0.025,0.025,0.026,0.024,1718044.000
ad8,2024-11-27,8.700,8.710,8.830,8.590,218331.000
ada,2024-11-27,0.385,0.390,0.390,0.385,1046937.000
adh,2024-11-27,2.600,2.600,2.610,2.580,174539.000
adn,2024-11-27,0.007,0.007,0.007,0.006,1140784.000
ado,2024-11-27,0.020,0.020,0.020,0.019,3208659.000
adr,2024-11-27,0.010,0.010,0.010,0.010,261233.000
adt,2024-11-27,4.100,4.120,4.170,4.100,116647.000
adv,2024-11-27,0.130,0.130,0.135,0.130,78464.000
adx,2024-11-27,0.047,0.045,0.048,0.045,1195546.000
ady,2024-11-27,0.006,0.006,0.006,0.006,1402.000
aee,2024-11-27,0.150,0.145,0.150,0.145,519510.000
aef,2024-11-27,4.820,4.980,5.040,4.810,138535.000
aer,2024-11-27,0.076,0.076,0.076,0.076,51926.000
aev,2024-11-27,0.011,0.011,0.012,0.011,187166.000
afg,2024-11-27,1.555,1.550,1.565,1.535,182501.000
afi,2024-11-27,7.500,7.520,7.530,7.450,669511.000
afl,2024-11-27,0.135,0.135,0.135,0.135,53711.000
afp,2024-11-27,2.470,2.470,2.470,2.470,2500.000
age,2024-11-27,0.039,0.039,0.039,0.038,1892457.000
agh,2024-11-27,0.040,0.040,0.040,0.039,63306.000
