14d,2024-11-18,0.043,0.041,0.044,0.036,450692.000
1ad,2024-11-18,0.018,0.019,0.019,0.018,705866.000
360,2024-11-18,21.530,21.220,21.650,20.820,2970894.000
3da,2024-11-18,0.370,0.375,0.385,0.370,141943.000
3dp,2024-11-18,0.041,0.046,0.046,0.041,500547.000
4ds,2024-11-18,0.084,0.084,0.087,0.084,1579289.000
5gn,2024-11-18,0.150,0.148,0.150,0.142,157328.000
88e,2024-11-18,0.002,0.002,0.002,0.002,495330.000
8co,2024-11-18,0.030,0.030,0.030,0.030,1170.000
a1g,2024-11-18,0.060,0.062,0.063,0.058,953158.000
a1m,2024-11-18,0.320,0.320,0.325,0.320,540567.000
a2m,2024-11-18,4.820,4.920,4.940,4.790,2061480.000
a3d,2024-11-18,0.078,0.073,0.080,0.073,5403734.000
a4n,2024-11-18,0.970,0.985,0.990,0.965,565110.000
aac,2024-11-18,1.410,1.350,1.410,1.350,44185.000
aaj,2024-11-18,0.013,0.013,0.013,0.013,670314.000
aar,2024-11-18,0.135,0.135,0.140,0.130,1302543.000
aba,2024-11-18,4.250,4.370,4.370,4.250,72491.000
abv,2024-11-18,0.087,0.086,0.087,0.086,3297.000
abx,2024-11-18,0.042,0.042,0.042,0.042,17892.000
acf,2024-11-18,1.090,1.095,1.105,1.090,376221.000
acq,2024-11-18,0.845,0.845,0.855,0.840,270097.000
acr,2024-11-18,0.044,0.044,0.044,0.044,73893.000
acw,2024-11-18,0.026,0.026,0.027,0.025,17597933.000
ad1,2024-11-18,0.056,0.053,0.056,0.052,185707.000
ad8,2024-11-18,8.900,8.820,9.020,8.800,171194.000
ada,2024-11-18,0.370,0.365,0.370,0.365,111007.000
add,2024-11-18,0.003,0.003,0.003,0.003,48146.000
adh,2024-11-18,2.560,2.500,2.560,2.420,721327.000
adn,2024-11-18,0.007,0.007,0.007,0.006,2882201.000
ado,2024-11-18,0.021,0.021,0.022,0.021,1752236.000
adr,2024-11-18,0.010,0.010,0.010,0.010,118.000
