a2m,2020-09-17,16.600,16.430,16.680,16.340,2502203.000
agl,2020-09-17,14.420,14.420,14.550,14.400,3036894.000
all,2020-09-17,29.180,28.870,29.480,28.740,1819497.000
amc,2020-09-17,15.240,15.200,15.340,15.140,3730671.000
anz,2020-09-17,17.210,17.320,17.380,17.160,9938636.000
apa,2020-09-17,10.480,10.390,10.480,10.320,2340741.000
apt,2020-09-17,77.520,73.840,77.745,73.840,2502545.000
asx,2020-09-17,82.300,81.750,82.680,81.670,626950.000
bhp,2020-09-17,38.210,37.310,38.250,37.230,9542908.000
bxb,2020-09-17,10.750,10.570,10.750,10.540,6868834.000
cba,2020-09-17,65.370,65.000,65.770,65.000,3934061.000
coh,2020-09-17,197.580,194.370,197.830,194.370,177756.000
col,2020-09-17,17.200,17.220,17.300,17.030,4099193.000
csl,2020-09-17,290.060,285.720,291.300,285.700,984429.000
fmg,2020-09-17,16.900,16.230,17.000,16.130,18328110.000
fph,2020-09-17,30.530,29.730,30.550,29.650,1154892.000
gmg,2020-09-17,18.720,18.180,18.790,18.120,6089745.000
iag,2020-09-17,4.680,4.600,4.690,4.570,6391389.000
mqg,2020-09-17,119.480,119.630,120.350,119.110,1013690.000
nab,2020-09-17,17.170,17.300,17.390,17.120,10847664.000
ncm,2020-09-17,33.290,32.750,33.320,32.335,4592033.000
nst,2020-09-17,15.130,14.880,15.130,14.700,3894474.000
qbe,2020-09-17,9.080,8.930,9.170,8.910,8337681.000
rea,2020-09-17,113.190,111.110,113.190,110.290,237109.000
rhc,2020-09-17,67.500,67.340,68.030,67.020,784244.000
rio,2020-09-17,101.410,99.310,101.850,99.020,3320097.000
scg,2020-09-17,2.350,2.320,2.360,2.300,40783491.000
shl,2020-09-17,32.770,32.570,32.940,32.570,1326850.000
sun,2020-09-17,9.030,8.860,9.075,8.850,5244650.000
syd,2020-09-17,5.500,5.520,5.550,5.460,7948513.000
tcl,2020-09-17,14.330,14.310,14.380,14.200,6549004.000
tls,2020-09-17,2.820,2.820,2.840,2.800,42345755.000
wbc,2020-09-17,16.720,16.810,16.910,16.700,10149611.000
wes,2020-09-17,44.980,44.780,45.040,44.250,2766345.000
wow,2020-09-17,36.500,36.480,36.620,36.160,3256553.000
wpl,2020-09-17,18.590,18.340,18.660,18.330,3666300.000
xro,2020-09-17,93.660,90.690,93.660,90.690,437343.000
