14d,2020-09-14,0.130,0.125,0.130,0.125,183083.000
1ad,2020-09-14,0.105,0.105,0.107,0.100,408513.000
1st,2020-09-14,0.031,0.031,0.031,0.031,96574.000
2be,2020-09-14,0.083,0.086,0.086,0.083,89440.000
360,2020-09-14,4.070,3.950,4.110,3.800,463643.000
3da,2020-09-14,0.455,0.435,0.480,0.435,2032009.000
3dp,2020-09-14,0.405,0.445,0.455,0.405,3062145.000
3pl,2020-09-14,1.327,1.320,1.330,1.320,215074.000
4ds,2020-09-14,0.069,0.067,0.073,0.064,15488525.000
5gn,2020-09-14,1.705,1.645,1.735,1.620,2166764.000
88e,2020-09-14,0.007,0.006,0.008,0.006,78735247.000
8co,2020-09-14,0.110,0.115,0.120,0.110,621165.000
8ih,2020-09-14,0.150,0.150,0.150,0.150,6191.000
9sp,2020-09-14,0.033,0.032,0.034,0.032,7247933.000
a1m,2020-09-14,0.425,0.420,0.425,0.420,43784.000
a2b,2020-09-14,1.080,1.100,1.100,1.080,67490.000
a2m,2020-09-14,16.540,16.320,16.600,16.250,2682741.000
a3d,2020-09-14,0.100,0.099,0.105,0.099,578712.000
a4n,2020-09-14,0.230,0.225,0.230,0.225,107002.000
aac,2020-09-14,1.060,1.050,1.065,1.047,542617.000
aaj,2020-09-14,0.010,0.009,0.010,0.009,2139111.000
aar,2020-09-14,0.200,0.200,0.200,0.195,996384.000
aba,2020-09-14,4.815,4.830,4.850,4.740,4917.000
abc,2020-09-14,2.770,2.790,2.820,2.740,1700084.000
abp,2020-09-14,2.770,2.770,2.805,2.750,1367922.000
abr,2020-09-14,0.800,0.800,0.800,0.775,1042225.000
abv,2020-09-14,0.033,0.033,0.033,0.033,30303.000
abx,2020-09-14,0.110,0.110,0.110,0.110,162580.000
ac8,2020-09-14,0.170,0.165,0.180,0.165,2432733.000
acb,2020-09-14,0.021,0.021,0.021,0.021,474166.000
acf,2020-09-14,0.330,0.365,0.365,0.330,436106.000
acq,2020-09-14,1.230,1.230,1.245,1.210,291739.000
acr,2020-09-14,0.180,0.175,0.180,0.175,175498.000
acw,2020-09-14,0.028,0.027,0.028,0.027,475237.000
ad1,2020-09-14,0.050,0.050,0.051,0.048,492115.000
ad8,2020-09-14,5.120,5.420,5.430,5.070,297180.000
ada,2020-09-14,0.680,0.665,0.695,0.665,47003.000
add,2020-09-14,0.037,0.035,0.037,0.035,197275.000
adh,2020-09-14,3.150,3.130,3.200,3.050,840324.000
adi,2020-09-14,2.610,2.550,2.610,2.550,189244.000
adn,2020-09-14,0.070,0.077,0.077,0.067,21184821.000
ado,2020-09-14,0.061,0.059,0.063,0.059,3962729.000
adr,2020-09-14,0.033,0.032,0.033,0.030,445711.000
ads,2020-09-14,0.024,0.024,0.024,0.024,100000.000
adt,2020-09-14,2.300,2.240,2.320,2.210,171152.000
adv,2020-09-14,0.025,0.023,0.025,0.023,8473111.000
adx,2020-09-14,0.006,0.005,0.006,0.005,3275306.000
ady,2020-09-14,0.008,0.007,0.008,0.007,58949.000
aef,2020-09-14,4.590,4.410,4.590,4.340,290508.000
aeg,2020-09-14,1.330,1.310,1.345,1.310,360839.000
aei,2020-09-14,0.580,0.540,0.580,0.530,302973.000
aev,2020-09-14,0.021,0.019,0.021,0.019,1323058.000
afg,2020-09-14,1.780,1.750,1.780,1.745,392410.000
afi,2020-09-14,6.300,6.330,6.360,6.300,335346.000
afp,2020-09-14,4.760,4.600,4.820,4.500,10656.000
agd,2020-09-14,0.335,0.335,0.340,0.330,118256.000
agg,2020-09-14,8.050,8.160,8.160,8.010,29875.000
agh,2020-09-14,0.635,0.645,0.670,0.625,4516683.000
agi,2020-09-14,0.350,0.360,0.360,0.350,64004.000
agl,2020-09-14,14.760,14.720,14.940,14.680,2066213.000
agr,2020-09-14,0.040,0.039,0.040,0.039,546600.000
ags,2020-09-14,0.240,0.230,0.240,0.230,17544.000
agy,2020-09-14,0.049,0.047,0.050,0.047,1147731.000
ahf,2020-09-14,0.065,0.068,0.068,0.065,52832.000
ahq,2020-09-14,0.072,0.075,0.075,0.072,256528.000
ahx,2020-09-14,0.590,0.610,0.620,0.590,293597.000
ahy,2020-09-14,1.030,1.050,1.075,1.030,130294.000
aia,2020-09-14,6.490,6.510,6.570,6.410,589965.000
aiq,2020-09-14,0.115,0.115,0.115,0.115,4500.000
ais,2020-09-14,0.064,0.064,0.065,0.062,6490202.000
aiv,2020-09-14,0.150,0.110,0.150,0.110,11357.000
aiz,2020-09-14,1.230,1.225,1.235,1.225,795827.000
ajl,2020-09-14,0.028,0.028,0.028,0.028,459561.000
ajq,2020-09-14,0.026,0.025,0.026,0.024,2137349.000
ajx,2020-09-14,0.071,0.074,0.075,0.071,1187916.000
akg,2020-09-14,0.295,0.295,0.295,0.295,150887.000
akm,2020-09-14,0.082,0.080,0.082,0.079,148555.000
akp,2020-09-14,27.400,27.120,27.400,26.670,20408.000
al3,2020-09-14,0.590,0.645,0.650,0.580,2278264.000
al8,2020-09-14,0.125,0.125,0.130,0.125,286328.000
alc,2020-09-14,0.145,0.140,0.145,0.140,2869801.000
ald,2020-09-14,23.960,24.020,24.320,23.820,888015.000
alf,2020-09-14,0.910,0.915,0.915,0.910,41398.000
alg,2020-09-14,0.420,0.430,0.435,0.410,1140718.000
ali,2020-09-14,2.120,2.110,2.160,2.110,57609.000
alk,2020-09-14,1.170,1.230,1.230,1.150,3901496.000
all,2020-09-14,28.570,28.830,28.830,28.470,1193247.000
alq,2020-09-14,8.850,8.960,9.035,8.810,615532.000
alt,2020-09-14,0.003,0.003,0.003,0.003,2000000.000
alu,2020-09-14,33.500,33.330,33.850,32.920,287308.000
alx,2020-09-14,6.300,6.400,6.440,6.230,2566128.000
aly,2020-09-14,0.017,0.017,0.018,0.016,3053425.000
ama,2020-09-14,0.630,0.645,0.645,0.625,1505269.000
amc,2020-09-14,15.180,15.150,15.210,15.030,2849558.000
amd,2020-09-14,0.009,0.010,0.010,0.009,6078024.000
ame,2020-09-14,0.085,0.085,0.085,0.085,7000.000
amg,2020-09-14,0.049,0.047,0.049,0.046,640179.000
amh,2020-09-14,0.960,0.980,0.980,0.955,45011.000
ami,2020-09-14,0.520,0.500,0.520,0.500,3128411.000
aml,2020-09-14,0.140,0.145,0.145,0.140,24104.000
amn,2020-09-14,0.565,0.560,0.580,0.560,76569.000
amp,2020-09-14,1.550,1.545,1.560,1.535,9053500.000
ams,2020-09-14,0.680,0.690,0.705,0.680,650344.000
amt,2020-09-14,0.190,0.190,0.190,0.190,10714.000
amx,2020-09-14,1.295,1.275,1.295,1.255,101567.000
ang,2020-09-14,0.155,0.155,0.155,0.155,5015.000
anl,2020-09-14,0.002,0.002,0.002,0.001,205722354.000
ann,2020-09-14,36.940,37.150,37.280,36.800,542197.000
ano,2020-09-14,3.340,3.390,3.460,3.310,21280.000
anp,2020-09-14,0.091,0.095,0.098,0.090,1421137.000
anw,2020-09-14,0.001,0.001,0.001,0.001,14500000.000
anz,2020-09-14,17.690,17.680,17.820,17.600,4017060.000
ao1,2020-09-14,0.010,0.009,0.010,0.009,2448258.000
aof,2020-09-14,2.110,2.150,2.160,2.100,82056.000
aon,2020-09-14,0.028,0.026,0.030,0.026,331167.000
aop,2020-09-14,0.325,0.325,0.330,0.315,325315.000
aou,2020-09-14,0.079,0.078,0.079,0.075,169639.000
apa,2020-09-14,10.220,10.280,10.330,10.175,1106229.000
apc,2020-09-14,0.140,0.140,0.145,0.130,712622.000
apd,2020-09-14,0.520,0.520,0.525,0.515,149855.000
ape,2020-09-14,8.740,9.000,9.030,8.610,917451.000
apg,2020-09-14,0.002,0.002,0.002,0.001,5797289.000
aph,2020-09-14,0.160,0.160,0.160,0.160,137436.000
api,2020-09-14,1.050,1.055,1.060,1.045,309694.000
apl,2020-09-14,0.920,0.935,0.935,0.915,402491.000
apt,2020-09-14,73.850,72.580,75.000,70.210,2583561.000
apv,2020-09-14,0.110,0.098,0.110,0.098,112568.000
apx,2020-09-14,31.940,31.540,31.990,30.940,1228847.000
apz,2020-09-14,1.040,1.025,1.040,1.010,12563.000
aqc,2020-09-14,0.140,0.140,0.140,0.140,120.000
aqd,2020-09-14,0.033,0.033,0.033,0.031,1002247.000
aqg,2020-09-14,9.200,9.400,9.440,9.200,212369.000
aqi,2020-09-14,0.145,0.150,0.150,0.140,327246.000
aqr,2020-09-14,3.760,3.750,3.810,3.750,61572.000
aqx,2020-09-14,0.037,0.042,0.042,0.036,5908622.000
aqz,2020-09-14,3.500,3.420,3.500,3.420,16827.000
ar9,2020-09-14,0.455,0.415,0.460,0.410,2415976.000
arb,2020-09-14,27.270,27.080,27.380,26.470,233921.000
arc,2020-09-14,0.320,0.320,0.320,0.320,3000.000
ard,2020-09-14,0.060,0.059,0.061,0.058,2164702.000
are,2020-09-14,0.008,0.008,0.008,0.008,10498616.000
arf,2020-09-14,2.630,2.620,2.680,2.570,553230.000
arg,2020-09-14,7.560,7.580,7.610,7.560,80232.000
arl,2020-09-14,0.500,0.550,0.550,0.500,90671.000
arn,2020-09-14,0.105,0.105,0.110,0.105,565091.000
aro,2020-09-14,0.005,0.005,0.006,0.005,51486136.000
aru,2020-09-14,0.072,0.074,0.074,0.072,521880.000
arv,2020-09-14,0.074,0.073,0.074,0.070,4977050.000
as1,2020-09-14,0.145,0.145,0.145,0.145,41791.000
asb,2020-09-14,3.200,3.260,3.280,3.170,2827779.000
asg,2020-09-14,1.330,1.335,1.380,1.330,760912.000
ash,2020-09-14,0.320,0.320,0.320,0.320,30000.000
asn,2020-09-14,0.019,0.019,0.019,0.018,4379199.000
ast,2020-09-14,1.870,1.870,1.890,1.860,7968852.000
asx,2020-09-14,83.330,82.590,83.600,82.060,271198.000
at1,2020-09-14,0.360,0.360,0.370,0.360,1723716.000
atc,2020-09-14,0.039,0.039,0.039,0.038,1270572.000
ath,2020-09-14,0.046,0.045,0.046,0.045,2364670.000
atl,2020-09-14,0.260,0.265,0.265,0.250,74335.000
atr,2020-09-14,0.230,0.230,0.230,0.230,10000.000
ats,2020-09-14,0.025,0.026,0.026,0.025,58769.000
atu,2020-09-14,0.275,0.285,0.295,0.275,1394265.000
atx,2020-09-14,0.135,0.155,0.155,0.130,403682.000
au8,2020-09-14,0.067,0.077,0.078,0.067,2884011.000
aub,2020-09-14,15.970,15.780,16.540,15.690,153407.000
auc,2020-09-14,0.038,0.036,0.038,0.036,1746519.000
aui,2020-09-14,7.920,8.000,8.000,7.920,21072.000
aul,2020-09-14,0.363,0.353,0.373,0.348,69159.000
auq,2020-09-14,0.016,0.016,0.016,0.016,420000.000
aur,2020-09-14,0.105,0.115,0.115,0.105,233998.000
aut,2020-09-14,0.150,0.140,0.150,0.140,2278769.000
auz,2020-09-14,0.017,0.016,0.017,0.016,22069396.000
av1,2020-09-14,0.120,0.145,0.145,0.120,1640820.000
ava,2020-09-14,0.320,0.310,0.335,0.310,1813534.000
avg,2020-09-14,0.500,0.495,0.502,0.495,133004.000
avh,2020-09-14,7.260,7.400,7.450,7.240,360363.000
avj,2020-09-14,0.517,0.530,0.530,0.515,159114.000
avl,2020-09-14,0.014,0.015,0.016,0.014,12516707.000
avn,2020-09-14,2.340,2.310,2.340,2.300,290078.000
avr,2020-09-14,4.110,3.810,4.110,3.810,11771.000
avw,2020-09-14,0.008,0.007,0.008,0.007,5137543.000
