14d,2020-09-30,0.130,0.135,0.135,0.130,119273.000
1ad,2020-09-30,0.110,0.125,0.145,0.105,4328746.000
1ag,2020-09-30,0.048,0.047,0.048,0.047,127538.000
1st,2020-09-30,0.032,0.031,0.032,0.031,111432.000
2be,2020-09-30,0.070,0.069,0.071,0.069,858041.000
360,2020-09-30,4.110,4.100,4.140,4.035,209508.000
3da,2020-09-30,0.570,0.550,0.635,0.505,1160809.000
3dp,2020-09-30,0.540,0.495,0.540,0.490,7494926.000
3pl,2020-09-30,1.320,1.330,1.330,1.320,4458.000
4ds,2020-09-30,0.064,0.062,0.065,0.062,1742684.000
5gn,2020-09-30,1.640,1.580,1.640,1.575,476713.000
88e,2020-09-30,0.008,0.007,0.008,0.007,11035388.000
8co,2020-09-30,0.120,0.120,0.120,0.115,593776.000
8ec,2020-09-30,0.022,0.022,0.022,0.022,14300.000
8ih,2020-09-30,0.125,0.125,0.125,0.125,4000.000
8vi,2020-09-30,0.650,0.650,0.650,0.650,5500.000
9sp,2020-09-30,0.033,0.031,0.033,0.031,3713933.000
a1m,2020-09-30,0.405,0.410,0.410,0.405,19000.000
a2b,2020-09-30,1.075,1.090,1.095,1.035,94759.000
a2m,2020-09-30,14.520,14.050,14.620,13.960,15106256.000
a3d,2020-09-30,0.091,0.090,0.091,0.086,688630.000
a4n,2020-09-30,0.250,0.245,0.255,0.235,994112.000
aac,2020-09-30,1.110,1.080,1.120,1.080,342467.000
aaj,2020-09-30,0.010,0.010,0.010,0.009,7216284.000
aar,2020-09-30,0.165,0.160,0.165,0.160,966426.000
aba,2020-09-30,4.820,4.830,4.870,4.820,5928.000
abc,2020-09-30,2.840,2.850,2.880,2.810,2626977.000
abp,2020-09-30,2.940,2.910,2.970,2.910,2452131.000
abr,2020-09-30,0.730,0.770,0.775,0.730,936395.000
abx,2020-09-30,0.110,0.115,0.115,0.110,22410.000
ac8,2020-09-30,0.155,0.150,0.155,0.150,402020.000
acb,2020-09-30,0.020,0.020,0.020,0.020,226022.000
acf,2020-09-30,0.370,0.355,0.370,0.355,297010.000
acq,2020-09-30,1.210,1.230,1.250,1.200,73035.000
acr,2020-09-30,0.190,0.185,0.190,0.180,70490.000
acu,2020-09-30,0.115,0.115,0.115,0.115,30000.000
acw,2020-09-30,0.027,0.027,0.028,0.027,1368478.000
ad1,2020-09-30,0.075,0.060,0.076,0.059,10102986.000
ad8,2020-09-30,6.000,5.780,6.050,5.730,119538.000
ada,2020-09-30,0.660,0.650,0.660,0.650,17038.000
add,2020-09-30,0.035,0.039,0.039,0.035,2864880.000
adh,2020-09-30,3.210,3.250,3.290,3.160,514187.000
adi,2020-09-30,2.680,2.670,2.680,2.630,142338.000
adn,2020-09-30,0.165,0.160,0.165,0.150,11387431.000
ado,2020-09-30,0.079,0.080,0.081,0.078,889566.000
adr,2020-09-30,0.030,0.030,0.030,0.030,304250.000
ads,2020-09-30,0.025,0.024,0.025,0.024,949353.000
adt,2020-09-30,2.290,2.310,2.330,2.240,467841.000
adv,2020-09-30,0.026,0.025,0.026,0.025,10337701.000
ady,2020-09-30,0.019,0.015,0.020,0.015,2215997.000
aef,2020-09-30,4.570,4.460,4.570,4.420,262262.000
aeg,2020-09-30,1.345,1.340,1.345,1.330,74508.000
aei,2020-09-30,0.515,0.505,0.515,0.500,95270.000
aev,2020-09-30,0.021,0.021,0.021,0.020,772511.000
afa,2020-09-30,0.062,0.062,0.062,0.062,400.000
afg,2020-09-30,2.120,2.130,2.140,2.060,497022.000
afi,2020-09-30,6.300,6.310,6.310,6.280,219605.000
afl,2020-09-30,0.270,0.260,0.270,0.260,52676.000
afp,2020-09-30,4.630,4.630,4.650,4.630,1337.000
agd,2020-09-30,0.250,0.235,0.250,0.230,303662.000
age,2020-09-30,0.005,0.005,0.005,0.004,4725258.000
agg,2020-09-30,7.250,7.400,7.450,7.250,4730.000
agh,2020-09-30,0.525,0.495,0.530,0.490,582028.000
agi,2020-09-30,0.340,0.330,0.340,0.330,143437.000
agl,2020-09-30,14.090,13.620,14.100,13.590,4400193.000
agr,2020-09-30,0.044,0.040,0.044,0.040,430998.000
ags,2020-09-30,0.225,0.220,0.225,0.220,47109.000
agy,2020-09-30,0.055,0.052,0.055,0.052,463877.000
ahf,2020-09-30,0.064,0.063,0.064,0.063,109830.000
ahl,2020-09-30,0.007,0.007,0.007,0.007,185715.000
ahx,2020-09-30,0.640,0.615,0.640,0.615,37850.000
ahy,2020-09-30,1.060,1.005,1.085,1.005,408048.000
aia,2020-09-30,6.670,6.710,6.750,6.650,976459.000
air,2020-09-30,0.820,0.820,0.820,0.820,625.000
ais,2020-09-30,0.055,0.053,0.055,0.053,3097188.000
aiz,2020-09-30,1.265,1.255,1.270,1.250,1345295.000
ajl,2020-09-30,0.030,0.030,0.030,0.030,117547.000
ajq,2020-09-30,0.020,0.020,0.020,0.020,3122252.000
ajx,2020-09-30,0.063,0.062,0.063,0.062,249912.000
akg,2020-09-30,0.270,0.270,0.270,0.270,12400.000
akm,2020-09-30,0.076,0.074,0.076,0.074,79032.000
akp,2020-09-30,22.010,22.080,22.380,21.400,10194.000
al3,2020-09-30,0.540,0.510,0.545,0.500,684606.000
al8,2020-09-30,0.125,0.130,0.140,0.125,956288.000
alc,2020-09-30,0.135,0.140,0.140,0.135,1025105.000
ald,2020-09-30,24.080,23.950,24.210,23.600,1409002.000
alf,2020-09-30,0.945,0.945,0.950,0.945,300097.000
alg,2020-09-30,0.570,0.560,0.570,0.545,2591686.000
ali,2020-09-30,2.060,2.050,2.060,2.050,54087.000
alk,2020-09-30,1.360,1.410,1.435,1.360,2748445.000
all,2020-09-30,30.190,29.970,30.520,29.850,3991338.000
alq,2020-09-30,9.360,9.210,9.475,9.210,1023394.000
alu,2020-09-30,36.000,35.920,36.500,35.650,725968.000
